##NAMES=Amblygonite
##RRUFFID=R040067
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Montebras, France
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale blue fine-grained massive, associated with wavellite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040067
##MEASURED CHEMISTRY=(Li_0.76_Na_0.24_)Al(PO_4_)(F_0.80_(OH)_0.20_)
3.991926e+002, 0.000000e+000
4.011211e+002, 2.443583e-001
4.030496e+002, 2.454811e-001
4.049780e+002, 2.401605e-001
4.069065e+002, 2.411457e-001
4.088350e+002, 2.409081e-001
4.107634e+002, 2.392793e-001
4.126919e+002, 2.381348e-001
4.146204e+002, 2.378736e-001
4.165488e+002, 2.336444e-001
4.184773e+002, 2.285768e-001
4.204058e+002, 2.252859e-001
4.223342e+002, 2.210018e-001
4.242627e+002, 2.179692e-001
4.261912e+002, 2.173623e-001
4.281196e+002, 2.176313e-001
4.300481e+002, 2.146930e-001
4.319766e+002, 2.097591e-001
4.339050e+002, 2.071841e-001
4.358335e+002, 2.072125e-001
4.377620e+002, 2.089445e-001
4.396904e+002, 2.112192e-001
4.416189e+002, 2.132619e-001
4.435474e+002, 2.158431e-001
4.454758e+002, 2.206143e-001
4.474043e+002, 2.251206e-001
4.493328e+002, 2.289455e-001
4.512612e+002, 2.311098e-001
4.531897e+002, 2.336775e-001
4.551182e+002, 2.361382e-001
4.570466e+002, 2.364654e-001
4.589751e+002, 2.357715e-001
4.609036e+002, 2.379294e-001
4.628320e+002, 2.420322e-001
4.647605e+002, 2.428972e-001
4.666890e+002, 2.413994e-001
4.686174e+002, 2.422164e-001
4.705459e+002, 2.428848e-001
4.724744e+002, 2.410882e-001
4.744028e+002, 2.397278e-001
4.763313e+002, 2.385867e-001
4.782598e+002, 2.354912e-001
4.801882e+002, 2.298679e-001
4.821167e+002, 2.251725e-001
4.840452e+002, 2.228739e-001
4.859736e+002, 2.191405e-001
4.879021e+002, 2.141767e-001
4.898306e+002, 2.090303e-001
4.917590e+002, 2.040525e-001
4.936875e+002, 1.989126e-001
4.956160e+002, 1.944131e-001
4.975444e+002, 1.890261e-001
4.994729e+002, 1.840676e-001
5.014014e+002, 1.798104e-001
5.033298e+002, 1.759716e-001
5.052583e+002, 1.727988e-001
5.071868e+002, 1.694175e-001
5.091152e+002, 1.672525e-001
5.110437e+002, 1.652683e-001
5.129722e+002, 1.630737e-001
5.149006e+002, 1.618350e-001
5.168291e+002, 1.614681e-001
5.187576e+002, 1.612408e-001
5.206860e+002, 1.604226e-001
5.226145e+002, 1.602240e-001
5.245430e+002, 1.617806e-001
5.264714e+002, 1.636765e-001
5.283999e+002, 1.649321e-001
5.303284e+002, 1.659154e-001
5.322568e+002, 1.668646e-001
5.341853e+002, 1.677033e-001
5.361138e+002, 1.672932e-001
5.380422e+002, 1.665418e-001
5.399707e+002, 1.646117e-001
5.418992e+002, 1.621717e-001
5.438276e+002, 1.604573e-001
5.457561e+002, 1.581399e-001
5.476846e+002, 1.548084e-001
5.496130e+002, 1.521247e-001
5.515415e+002, 1.495174e-001
