##NAMES=Natrolite
##RRUFFID=R040102
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ross' Quarry, Northland, New Zealand
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040102
##MEASURED CHEMISTRY=(Na_0.92_Ca_0.02_)_2_(Si_3.03_Al_1.99_)O_10_·2H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 2.257081e-001
4.030496e+002, 2.268220e-001
4.049780e+002, 2.433710e-001
4.069065e+002, 2.560990e-001
4.088350e+002, 2.620793e-001
4.107634e+002, 2.641304e-001
4.126919e+002, 2.668020e-001
4.146204e+002, 2.632526e-001
4.165488e+002, 2.574564e-001
4.184773e+002, 2.483969e-001
4.204058e+002, 2.258125e-001
4.223342e+002, 2.006800e-001
4.242627e+002, 1.779234e-001
4.261912e+002, 1.586343e-001
4.281196e+002, 1.420968e-001
4.300481e+002, 1.275778e-001
4.319766e+002, 1.142382e-001
4.339050e+002, 1.062796e-001
4.358335e+002, 1.039680e-001
4.377620e+002, 1.064568e-001
4.396904e+002, 1.115196e-001
4.416189e+002, 1.125597e-001
4.435474e+002, 1.043646e-001
4.454758e+002, 8.997975e-002
4.474043e+002, 7.651314e-002
4.493328e+002, 6.507354e-002
4.512612e+002, 5.716961e-002
4.531897e+002, 5.360146e-002
4.551182e+002, 5.313059e-002
4.570466e+002, 5.305272e-002
4.589751e+002, 5.392969e-002
4.609036e+002, 5.654458e-002
4.628320e+002, 5.996605e-002
4.647605e+002, 6.457019e-002
4.666890e+002, 7.047429e-002
4.686174e+002, 7.724856e-002
4.705459e+002, 8.449829e-002
4.724744e+002, 9.291835e-002
4.744028e+002, 1.032407e-001
4.763313e+002, 1.144705e-001
4.782598e+002, 1.264855e-001
4.801882e+002, 1.391133e-001
4.821167e+002, 1.496493e-001
4.840452e+002, 1.562236e-001
4.859736e+002, 1.597551e-001
4.879021e+002, 1.597778e-001
4.898306e+002, 1.563024e-001
4.917590e+002, 1.517422e-001
4.936875e+002, 1.485916e-001
4.956160e+002, 1.466037e-001
4.975444e+002, 1.449109e-001
4.994729e+002, 1.446411e-001
5.014014e+002, 1.444602e-001
5.033298e+002, 1.447194e-001
5.052583e+002, 1.455928e-001
5.071868e+002, 1.451517e-001
5.091152e+002, 1.418511e-001
5.110437e+002, 1.369415e-001
5.129722e+002, 1.311572e-001
5.149006e+002, 1.246767e-001
5.168291e+002, 1.172924e-001
5.187576e+002, 1.093054e-001
5.206860e+002, 1.021182e-001
5.226145e+002, 9.690823e-002
5.245430e+002, 9.365102e-002
5.264714e+002, 9.232611e-002
5.283999e+002, 9.210505e-002
5.303284e+002, 9.251120e-002
5.322568e+002, 9.385099e-002
5.341853e+002, 9.619689e-002
5.361138e+002, 9.859258e-002
5.380422e+002, 1.004369e-001
5.399707e+002, 1.016105e-001
5.418992e+002, 1.023691e-001
5.438276e+002, 1.020388e-001
5.457561e+002, 1.012090e-001
5.476846e+002, 1.002770e-001
5.496130e+002, 9.953123e-002
5.515415e+002, 9.861360e-002
5.534700e+002, 9.788732e-002
5.553984e+002, 9.740435e-002
5.573269e+002, 9.746324e-002
5.592554e+002, 9.841334e-002
5.611838e+002, 1.003077e-001
5.631123e+002, 1.038452e-001
