##NAMES=Vonsenite
##RRUFFID=R050221
##IDEAL CHEMISTRY=Fe^2+^_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Monchi mine, Burguillos del Cerro, Badajoz, Extremadura, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of thin bladed black crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050221
##MEASURED CHEMISTRY=(Fe^2+^_1.96_Mg_0.03_Mn_0.01_)_Σ=2_(Fe^3+^_0.98_Al_0.02_)_Σ=1_BO_5_
3.721941e+002, 0.000000e+000
3.741225e+002, 1.604459e-001
3.760510e+002, 1.649138e-001
3.779795e+002, 1.753352e-001
3.799079e+002, 1.738410e-001
3.818364e+002, 1.624399e-001
3.837649e+002, 1.552029e-001
3.856933e+002, 1.545801e-001
3.876218e+002, 1.595869e-001
3.895503e+002, 1.602655e-001
3.914787e+002, 1.543183e-001
3.934072e+002, 1.536682e-001
3.953357e+002, 1.557158e-001
3.972641e+002, 1.544754e-001
3.991926e+002, 1.502553e-001
4.011211e+002, 1.513242e-001
4.030495e+002, 1.534795e-001
4.049780e+002, 1.538871e-001
4.069065e+002, 1.536152e-001
4.088349e+002, 1.523583e-001
4.107634e+002, 1.492322e-001
4.126919e+002, 1.475724e-001
4.146203e+002, 1.461632e-001
4.165488e+002, 1.459090e-001
4.184773e+002, 1.452812e-001
4.204057e+002, 1.460002e-001
4.223342e+002, 1.457688e-001
4.242627e+002, 1.457415e-001
4.261911e+002, 1.486287e-001
4.281196e+002, 1.511017e-001
4.300481e+002, 1.508151e-001
4.319765e+002, 1.521912e-001
4.339050e+002, 1.511201e-001
4.358335e+002, 1.474138e-001
4.377619e+002, 1.461630e-001
4.396904e+002, 1.459678e-001
4.416189e+002, 1.446268e-001
4.435473e+002, 1.421911e-001
4.454758e+002, 1.399413e-001
4.474043e+002, 1.364575e-001
4.493327e+002, 1.327038e-001
4.512612e+002, 1.291467e-001
