##NAMES=Hydrotalcite
##RRUFFID=R050457
##IDEAL CHEMISTRY=Mg_6_Al_2_CO_3_(OH)_16_(H_2_O)_4_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pearly-white foliated mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050457
##MEASURED CHEMISTRY=Mg_6.00_(Al_1.60_Fe^3+^_0.40_)_Σ=2_(CO_3_)(OH)_16_·4H_2_O
3.741225e+002, 3.884409e-001
3.760510e+002, 3.793379e-001
3.779795e+002, 3.779387e-001
3.799079e+002, 3.573647e-001
3.818364e+002, 3.666314e-001
3.837649e+002, 3.952776e-001
3.856933e+002, 4.122229e-001
3.876218e+002, 3.906302e-001
3.895503e+002, 3.780054e-001
3.914787e+002, 3.679903e-001
3.934072e+002, 3.780056e-001
3.953357e+002, 3.600889e-001
3.972641e+002, 3.412941e-001
3.991926e+002, 3.283352e-001
4.011211e+002, 3.301798e-001
4.030495e+002, 3.230650e-001
4.049780e+002, 3.143011e-001
4.069065e+002, 3.092920e-001
4.088349e+002, 3.041792e-001
4.107634e+002, 2.993094e-001
4.126919e+002, 2.928849e-001
4.146203e+002, 2.873555e-001
4.165488e+002, 2.795896e-001
4.184773e+002, 2.684541e-001
4.204057e+002, 2.621033e-001
4.223342e+002, 2.583479e-001
4.242627e+002, 2.515795e-001
4.261911e+002, 2.427365e-001
4.281196e+002, 2.373332e-001
4.300481e+002, 2.328323e-001
4.319765e+002, 2.268568e-001
4.339050e+002, 2.221631e-001
4.358335e+002, 2.181837e-001
4.377619e+002, 2.133587e-001
4.396904e+002, 2.091551e-001
4.416189e+002, 2.060351e-001
4.435473e+002, 2.043304e-001
4.454758e+002, 2.012726e-001
4.474043e+002, 1.968671e-001
4.493327e+002, 1.917839e-001
4.512612e+002, 1.872535e-001
4.531897e+002, 1.831120e-001
4.551181e+002, 1.785735e-001
4.570466e+002, 1.729152e-001
4.589751e+002, 1.682294e-001
4.609035e+002, 1.635722e-001
4.628320e+002, 1.590085e-001
4.647605e+002, 1.553662e-001
4.666889e+002, 1.529539e-001
4.686174e+002, 1.507383e-001
4.705459e+002, 1.488812e-001
4.724743e+002, 1.461228e-001
4.744028e+002, 1.429486e-001
4.763313e+002, 1.401529e-001
4.782597e+002, 1.381184e-001
4.801882e+002, 1.368739e-001
4.821167e+002, 1.362632e-001
4.840451e+002, 1.355591e-001
4.859736e+002, 1.346948e-001
4.879021e+002, 1.339926e-001
4.898305e+002, 1.344838e-001
4.917590e+002, 1.350602e-001
4.936875e+002, 1.357127e-001
4.956159e+002, 1.358714e-001
4.975444e+002, 1.361364e-001
4.994729e+002, 1.369573e-001
5.014013e+002, 1.388740e-001
5.033298e+002, 1.414447e-001
5.052583e+002, 1.431077e-001
5.071867e+002, 1.443518e-001
5.091152e+002, 1.460127e-001
5.110437e+002, 1.482696e-001
5.129721e+002, 1.504481e-001
5.149006e+002, 1.529644e-001
5.168290e+002, 1.555262e-001
5.187575e+002, 1.580575e-001
5.206860e+002, 1.600975e-001
5.226144e+002, 1.621030e-001
5.245429e+002, 1.645097e-001
5.264714e+002, 1.669526e-001
5.283998e+002, 1.692956e-001
5.303283e+002, 1.722519e-001
