##NAMES=Titanite
##RRUFFID=R050114
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Isthak Valley Iskardu, Northern Areas Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Yellowish-brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050114
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)(Ti_0.96_Al_0.03_Fe^3+^_0.01_)Si_1.00_O_4_(O_0.95_F_0.05_)
5.014013e+001, 1.993519e-002
5.206860e+001, 2.047946e-002
5.399707e+001, 2.123372e-002
5.592553e+001, 2.205286e-002
5.785400e+001, 2.173971e-002
5.978246e+001, 2.920360e-002
6.171093e+001, 2.683445e-002
6.363940e+001, 2.858653e-002
6.556786e+001, 2.499578e-002
6.749633e+001, 2.547826e-002
6.942480e+001, 2.849113e-002
7.135326e+001, 3.551858e-002
7.328172e+001, 3.506026e-002
7.521019e+001, 3.283526e-002
7.713866e+001, 3.180590e-002
7.906712e+001, 3.371794e-002
8.099559e+001, 3.343887e-002
8.292406e+001, 3.439553e-002
8.485252e+001, 3.364919e-002
8.678099e+001, 3.443813e-002
8.870946e+001, 3.500273e-002
9.063792e+001, 3.639523e-002
9.256638e+001, 3.657027e-002
9.449485e+001, 3.764044e-002
9.642332e+001, 3.717482e-002
9.835178e+001, 3.802367e-002
1.002803e+002, 3.811775e-002
1.022087e+002, 3.848568e-002
1.041372e+002, 3.904997e-002
1.060657e+002, 4.004997e-002
1.079941e+002, 4.022288e-002
1.099226e+002, 4.175626e-002
1.118510e+002, 4.191876e-002
1.137795e+002, 4.196421e-002
1.157080e+002, 4.215408e-002
1.176364e+002, 4.323945e-002
1.195649e+002, 4.343911e-002
1.214934e+002, 4.497338e-002
1.234218e+002, 4.508312e-002
1.253503e+002, 4.641212e-002
1.272788e+002, 4.764760e-002
1.292072e+002, 4.809880e-002
1.311357e+002, 4.808129e-002
1.330642e+002, 4.987639e-002
1.349926e+002, 5.059043e-002
1.369211e+002, 5.131160e-002
1.388496e+002, 5.127893e-002
1.407780e+002, 5.209880e-002
1.427065e+002, 5.231305e-002
1.446350e+002, 5.319060e-002
1.465634e+002, 5.362493e-002
1.484919e+002, 5.514913e-002
1.504204e+002, 5.563067e-002
1.523488e+002, 5.606037e-002
1.542773e+002, 5.641073e-002
1.562058e+002, 5.694506e-002
1.581342e+002, 5.697353e-002
1.600627e+002, 5.785210e-002
1.619912e+002, 5.850379e-002
1.639196e+002, 5.927571e-002
1.658481e+002, 5.927698e-002
1.677766e+002, 5.997245e-002
1.697050e+002, 6.046101e-002
1.716335e+002, 6.078334e-002
1.735620e+002, 6.080598e-002
1.754904e+002, 6.165142e-002
1.774189e+002, 6.191945e-002
1.793474e+002, 6.242190e-002
1.812758e+002, 6.243023e-002
1.832043e+002, 6.307666e-002
1.851328e+002, 6.364185e-002
1.870612e+002, 6.454622e-002
1.889897e+002, 6.489619e-002
1.909182e+002, 6.522263e-002
1.928466e+002, 6.561144e-002
1.947751e+002, 6.614471e-002
1.967036e+002, 6.607241e-002
1.986320e+002, 6.689547e-002
2.005605e+002, 6.785626e-002
2.024890e+002, 6.877483e-002
2.044174e+002, 6.919970e-002
2.063459e+002, 6.971014e-002
2.082744e+002, 6.978885e-002
2.102028e+002, 7.056498e-002
2.121313e+002, 7.132912e-002
2.140598e+002, 7.249895e-002
2.159882e+002, 7.253012e-002
2.179167e+002, 7.275932e-002
2.198452e+002, 7.340360e-002
2.217736e+002, 7.458043e-002
2.237021e+002, 7.479819e-002
2.256305e+002, 7.553180e-002
2.275590e+002, 7.615890e-002
2.294875e+002, 7.620554e-002
2.314159e+002, 7.618177e-002
2.333444e+002, 7.637312e-002
2.352729e+002, 7.659068e-002
2.372013e+002, 7.716178e-002
2.391298e+002, 7.684645e-002
2.410583e+002, 7.629628e-002
2.429867e+002, 7.520282e-002
2.449152e+002, 7.454045e-002
2.468437e+002, 7.425755e-002
2.487721e+002, 7.517211e-002
2.507006e+002, 7.638868e-002
2.526291e+002, 7.783884e-002
2.545575e+002, 7.867845e-002
2.564860e+002, 7.947223e-002
2.584145e+002, 7.989752e-002
2.603429e+002, 8.064136e-002
2.622714e+002, 8.155046e-002
2.641999e+002, 8.260065e-002
2.661283e+002, 8.342718e-002
2.680568e+002, 8.439917e-002
2.699853e+002, 8.494817e-002
2.719137e+002, 8.554602e-002
2.738422e+002, 8.623663e-002
2.757707e+002, 8.680926e-002
2.776991e+002, 8.748504e-002
2.796276e+002, 8.790390e-002
2.815561e+002, 8.757466e-002
2.834845e+002, 8.749717e-002
2.854130e+002, 8.707527e-002
2.873415e+002, 8.672998e-002
2.892699e+002, 8.629187e-002
2.911984e+002, 8.608812e-002
2.931269e+002, 8.594734e-002
2.950553e+002, 8.678661e-002
2.969838e+002, 8.804776e-002
2.989123e+002, 8.964384e-002
