##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=Ca(C_2_)^6+^O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
3.953357e+002, 1.333105e-002
3.972641e+002, 1.401420e-002
3.991926e+002, 1.550848e-002
4.011211e+002, 1.466146e-002
4.030495e+002, 1.332445e-002
4.049780e+002, 1.379427e-002
4.069065e+002, 1.455248e-002
4.088349e+002, 1.437531e-002
4.107634e+002, 1.500149e-002
4.126919e+002, 1.494633e-002
4.146203e+002, 1.307720e-002
4.165488e+002, 1.328983e-002
4.184773e+002, 1.453910e-002
4.204057e+002, 1.537096e-002
4.223342e+002, 1.552265e-002
4.242627e+002, 1.411336e-002
4.261911e+002, 1.360191e-002
4.281196e+002, 1.366781e-002
4.300481e+002, 1.324642e-002
4.319765e+002, 1.368134e-002
4.339050e+002, 1.435564e-002
4.358335e+002, 1.425133e-002
4.377619e+002, 1.383774e-002
4.396904e+002, 1.436841e-002
4.416189e+002, 1.458479e-002
4.435473e+002, 1.534791e-002
4.454758e+002, 1.606548e-002
4.474043e+002, 1.675407e-002
4.493327e+002, 1.704460e-002
4.512612e+002, 1.732806e-002
4.531897e+002, 1.758336e-002
4.551181e+002, 1.735426e-002
4.570466e+002, 1.742044e-002
4.589751e+002, 1.755907e-002
4.609035e+002, 1.834556e-002
4.628320e+002, 1.871639e-002
4.647605e+002, 1.832717e-002
4.666889e+002, 1.842965e-002
4.686174e+002, 1.882008e-002
4.705459e+002, 1.925623e-002
4.724743e+002, 1.962960e-002
4.744028e+002, 2.036632e-002
4.763313e+002, 2.164399e-002
4.782597e+002, 2.309175e-002
4.801882e+002, 2.456163e-002
4.821167e+002, 2.655972e-002
4.840451e+002, 2.926478e-002
4.859736e+002, 3.219540e-002
4.879021e+002, 3.541172e-002
4.898305e+002, 3.930320e-002
4.917590e+002, 4.356844e-002
4.936875e+002, 4.783244e-002
4.956159e+002, 5.230860e-002
4.975444e+002, 5.716883e-002
4.994729e+002, 6.202791e-002
5.014013e+002, 6.693918e-002
5.033298e+002, 7.230762e-002
5.052583e+002, 7.789626e-002
5.071867e+002, 8.439671e-002
5.091152e+002, 9.166603e-002
5.110437e+002, 9.815103e-002
5.129721e+002, 1.021948e-001
5.149006e+002, 1.029417e-001
5.168290e+002, 9.994382e-002
5.187575e+002, 9.288949e-002
5.206860e+002, 8.277801e-002
5.226144e+002, 7.180905e-002
5.245429e+002, 6.171193e-002
5.264714e+002, 5.250749e-002
5.283998e+002, 4.512946e-002
5.303283e+002, 4.024212e-002
5.322568e+002, 3.663731e-002
5.341852e+002, 3.367394e-002
5.361137e+002, 3.167209e-002
5.380422e+002, 3.060080e-002
5.399706e+002, 2.985219e-002
5.418991e+002, 2.929626e-002
5.438276e+002, 2.897226e-002
5.457560e+002, 2.906827e-002
5.476845e+002, 2.946420e-002
5.496130e+002, 3.025380e-002
5.515414e+002, 3.134869e-002
5.534699e+002, 3.203291e-002
5.553984e+002, 3.211490e-002
5.573268e+002, 3.256851e-002
5.592553e+002, 3.381187e-002
5.611838e+002, 3.465516e-002
