##NAMES=Hastingsite
##RRUFFID=R070124
##IDEAL CHEMISTRY=NaCa_2_(Fe^2+^_4_Fe^3+^)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Clea Claims, Pelly River area, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Loose black bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070124
##MEASURED CHEMISTRY=([box]_0.48_Na_0.28_K_0.24_)_Σ=1_(Ca_1.85_Na_0.15_)_Σ=2_((Fe^2+^_3.06_Mg_0.68_Mn_0.04_Ti_0.07_)_Σ=3.97_(Fe^3+^_0.63_Al_0.40_)_Σ=1.03_)_Σ=5_(Si_6.46_Al_1.54_)O_22_((OH)_1.75_F_0.21_Cl_0.04_)_Σ=2_; (OH) estimated by difference
3.741225e+002, 2.008274e-001
3.760510e+002, 2.214214e-001
3.779795e+002, 2.243058e-001
3.799079e+002, 2.317027e-001
3.818364e+002, 2.377380e-001
3.837649e+002, 2.408894e-001
3.856933e+002, 2.426195e-001
3.876218e+002, 2.365600e-001
3.895503e+002, 2.274142e-001
3.914787e+002, 2.338132e-001
3.934072e+002, 2.423490e-001
3.953357e+002, 2.447294e-001
3.972641e+002, 2.383200e-001
3.991926e+002, 2.367562e-001
4.011211e+002, 2.388497e-001
4.030495e+002, 2.372693e-001
4.049780e+002, 2.346666e-001
4.069065e+002, 2.377332e-001
4.088349e+002, 2.398120e-001
4.107634e+002, 2.401504e-001
4.126919e+002, 2.424667e-001
4.146203e+002, 2.512758e-001
4.165488e+002, 2.571023e-001
4.184773e+002, 2.612924e-001
4.204057e+002, 2.653522e-001
4.223342e+002, 2.658920e-001
4.242627e+002, 2.631803e-001
4.261911e+002, 2.611165e-001
4.281196e+002, 2.606560e-001
4.300481e+002, 2.625715e-001
4.319765e+002, 2.630094e-001
4.339050e+002, 2.642336e-001
4.358335e+002, 2.662947e-001
4.377619e+002, 2.659810e-001
4.396904e+002, 2.659100e-001
