##NAMES=Spinel
##RRUFFID=R050184
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red crystal in calcite, associated with yellowish-green clinohumite, R050183
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050184
##MEASURED CHEMISTRY=Mg_1.00_(Al_1.99_Cr_0.01_)_Σ=2_O_4_; trace amounts of V
3.721941e+002, 0.000000e+000
3.741225e+002, 3.122877e-001
3.760510e+002, 3.015880e-001
3.779795e+002, 3.173421e-001
3.799079e+002, 3.282614e-001
3.818364e+002, 3.307959e-001
3.837649e+002, 3.339759e-001
3.856933e+002, 3.311839e-001
3.876218e+002, 3.296894e-001
3.895503e+002, 3.456669e-001
3.914787e+002, 3.317842e-001
3.934072e+002, 3.250799e-001
3.953357e+002, 3.267125e-001
3.972641e+002, 3.153377e-001
3.991926e+002, 3.238221e-001
4.011211e+002, 3.268818e-001
4.030495e+002, 3.287376e-001
4.049780e+002, 3.381158e-001
4.069065e+002, 3.372228e-001
4.088349e+002, 3.362272e-001
4.107634e+002, 3.346549e-001
4.126919e+002, 3.397277e-001
4.146203e+002, 3.410339e-001
4.165488e+002, 3.418756e-001
4.184773e+002, 3.409637e-001
4.204057e+002, 3.403802e-001
4.223342e+002, 3.415049e-001
4.242627e+002, 3.416671e-001
4.261911e+002, 3.387932e-001
4.281196e+002, 3.387548e-001
4.300481e+002, 3.397734e-001
4.319765e+002, 3.418026e-001
4.339050e+002, 3.470141e-001
4.358335e+002, 3.502602e-001
4.377619e+002, 3.460777e-001
4.396904e+002, 3.436297e-001
4.416189e+002, 3.455589e-001
4.435473e+002, 3.488677e-001
4.454758e+002, 3.464600e-001
4.474043e+002, 3.440873e-001
4.493327e+002, 3.432637e-001
4.512612e+002, 3.434469e-001
4.531897e+002, 3.429724e-001
4.551181e+002, 3.438107e-001
4.570466e+002, 3.425626e-001
4.589751e+002, 3.395061e-001
4.609035e+002, 3.349236e-001
4.628320e+002, 3.323399e-001
4.647605e+002, 3.290589e-001
4.666889e+002, 3.276021e-001
4.686174e+002, 3.260321e-001
4.705459e+002, 3.203796e-001
4.724743e+002, 3.142295e-001
4.744028e+002, 3.117425e-001
4.763313e+002, 3.110720e-001
4.782597e+002, 3.114849e-001
4.801882e+002, 3.121049e-001
4.821167e+002, 3.111537e-001
4.840451e+002, 3.097353e-001
