##NAMES=Actinolite
##RRUFFID=R060045
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals in a radial arrangement
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060045
##MEASURED CHEMISTRY=(Ca_1.99_Na_0.01_)_Σ=2_(Mg_4.20_Fe^2+^_0.59_Al_0.09_Fe^3+^_0.08_Mn_0.02_Ti_0.01_)_Σ=5_(Si_7.82_Al_0.18_)_Σ=8_O_22_(OH)_2_
3.991926e+002, 2.534354e-001
4.011211e+002, 2.400788e-001
4.030495e+002, 2.599025e-001
4.049780e+002, 2.794813e-001
4.069065e+002, 2.778372e-001
4.088349e+002, 2.843585e-001
4.107634e+002, 2.861469e-001
4.126919e+002, 2.745532e-001
4.146203e+002, 2.567715e-001
4.165488e+002, 2.511034e-001
4.184773e+002, 2.450987e-001
4.204057e+002, 2.425310e-001
4.223342e+002, 2.415681e-001
4.242627e+002, 2.378587e-001
4.261911e+002, 2.476785e-001
4.281196e+002, 2.678847e-001
4.300481e+002, 2.956058e-001
4.319765e+002, 3.227638e-001
4.339050e+002, 3.289930e-001
4.358335e+002, 3.239754e-001
4.377619e+002, 3.276624e-001
4.396904e+002, 3.317582e-001
4.416189e+002, 3.333100e-001
4.435473e+002, 3.297009e-001
4.454758e+002, 3.229689e-001
4.474043e+002, 3.098866e-001
4.493327e+002, 3.031147e-001
4.512612e+002, 2.994615e-001
4.531897e+002, 2.942086e-001
4.551181e+002, 2.932172e-001
4.570466e+002, 2.863980e-001
4.589751e+002, 2.791420e-001
4.609035e+002, 2.794507e-001
4.628320e+002, 2.766528e-001
4.647605e+002, 2.721278e-001
4.666889e+002, 2.591280e-001
4.686174e+002, 2.488093e-001
4.705459e+002, 2.431948e-001
4.724743e+002, 2.350495e-001
4.744028e+002, 2.273609e-001
4.763313e+002, 2.166789e-001
4.782597e+002, 2.046902e-001
4.801882e+002, 1.966309e-001
4.821167e+002, 1.903720e-001
4.840451e+002, 1.825593e-001
4.859736e+002, 1.779192e-001
4.879021e+002, 1.774888e-001
4.898305e+002, 1.774652e-001
4.917590e+002, 1.812148e-001
4.936875e+002, 1.887337e-001
4.956159e+002, 1.938072e-001
4.975444e+002, 1.995645e-001
4.994729e+002, 2.056706e-001
5.014013e+002, 2.081409e-001
5.033298e+002, 2.084779e-001
5.052583e+002, 2.072052e-001
5.071867e+002, 2.022398e-001
5.091152e+002, 1.926324e-001
5.110437e+002, 1.834145e-001
5.129721e+002, 1.753124e-001
5.149006e+002, 1.664698e-001
5.168290e+002, 1.603416e-001
5.187575e+002, 1.553462e-001
5.206860e+002, 1.513101e-001
5.226144e+002, 1.497949e-001
5.245429e+002, 1.487347e-001
5.264714e+002, 1.449782e-001
5.283998e+002, 1.416180e-001
5.303283e+002, 1.403135e-001
5.322568e+002, 1.361842e-001
5.341852e+002, 1.306129e-001
5.361137e+002, 1.251175e-001
5.380422e+002, 1.185635e-001
5.399706e+002, 1.103695e-001
5.418991e+002, 1.029643e-001
5.438276e+002, 9.683471e-002
5.457560e+002, 9.000833e-002
5.476845e+002, 8.316843e-002
5.496130e+002, 7.732403e-002
5.515414e+002, 7.242120e-002
5.534699e+002, 6.781368e-002
5.553984e+002, 6.333714e-002
5.573268e+002, 5.883705e-002
5.592553e+002, 5.477323e-002
5.611838e+002, 5.036503e-002
5.631122e+002, 4.659237e-002
5.650407e+002, 4.383778e-002
5.669692e+002, 4.089158e-002
5.688976e+002, 3.766450e-002
5.708261e+002, 3.486717e-002
5.727546e+002, 3.209195e-002
5.746830e+002, 3.004840e-002
5.766115e+002, 2.837411e-002
5.785400e+002, 2.684446e-002
5.804684e+002, 2.474307e-002
5.823969e+002, 2.400643e-002
5.843254e+002, 2.314486e-002
5.862538e+002, 2.180377e-002
5.881823e+002, 2.125001e-002
5.901108e+002, 2.061239e-002
5.920392e+002, 2.043157e-002
5.939677e+002, 2.042650e-002
5.958962e+002, 2.037486e-002
5.978246e+002, 2.009189e-002
5.997531e+002, 1.962769e-002
6.016816e+002, 1.990128e-002
6.036100e+002, 1.989877e-002
6.055385e+002, 1.995245e-002
6.074670e+002, 2.053462e-002
6.093954e+002, 2.139109e-002
6.113239e+002, 2.218418e-002
6.132524e+002, 2.240873e-002
6.151808e+002, 2.273825e-002
6.171093e+002, 2.362441e-002
6.190378e+002, 2.458040e-002
6.209662e+002, 2.581599e-002
6.228947e+002, 2.748362e-002
6.248232e+002, 2.940813e-002
6.267516e+002, 3.193178e-002
6.286801e+002, 3.508230e-002
6.306086e+002, 3.900504e-002
6.325370e+002, 4.298373e-002
6.344655e+002, 4.697679e-002
6.363940e+002, 5.149897e-002
6.383224e+002, 5.539962e-002
6.402509e+002, 5.770770e-002
6.421794e+002, 5.695089e-002
6.441078e+002, 5.449324e-002
6.460363e+002, 5.221047e-002
6.479648e+002, 5.136690e-002
6.498932e+002, 5.243526e-002
6.518217e+002, 5.469868e-002
6.537502e+002, 5.764762e-002
6.556786e+002, 6.061891e-002
6.576071e+002, 6.200055e-002
6.595356e+002, 6.199256e-002
6.614641e+002, 6.044309e-002
6.633925e+002, 5.841040e-002
6.653210e+002, 5.658008e-002
6.672495e+002, 5.511662e-002
6.691779e+002, 5.517898e-002
6.711064e+002, 5.665827e-002
6.730349e+002, 5.949311e-002
6.749633e+002, 6.395783e-002
6.768918e+002, 6.995017e-002
6.788203e+002, 7.716681e-002
6.807487e+002, 8.431676e-002
6.826772e+002, 8.911128e-002
6.846057e+002, 9.047920e-002
6.865341e+002, 8.857248e-002
6.884626e+002, 8.325325e-002
6.903911e+002, 7.639893e-002
6.923195e+002, 7.000838e-002
6.942480e+002, 6.348073e-002
6.961765e+002, 5.763763e-002
6.981049e+002, 5.263506e-002
7.000334e+002, 4.826665e-002
7.019619e+002, 4.474656e-002
7.038903e+002, 4.257748e-002
7.058188e+002, 4.074700e-002
7.077473e+002, 3.935588e-002
7.096757e+002, 3.868754e-002
7.116042e+002, 3.902432e-002
7.135327e+002, 3.946304e-002
7.154611e+002, 3.983607e-002
7.173896e+002, 4.110477e-002
7.193181e+002, 4.299895e-002
7.212465e+002, 4.519897e-002
7.231750e+002, 4.670855e-002
7.251035e+002, 4.666882e-002
7.270319e+002, 4.565845e-002
7.289604e+002, 4.562470e-002
7.308889e+002, 4.671632e-002
7.328173e+002, 4.878564e-002
7.347458e+002, 5.151014e-002
7.366743e+002, 5.435073e-002
7.386027e+002, 5.652336e-002
7.405312e+002, 5.845916e-002
7.424597e+002, 6.254692e-002
7.443881e+002, 6.896296e-002
7.463166e+002, 7.778430e-002
7.482451e+002, 8.942943e-002
7.501735e+002, 1.038982e-001
7.521020e+002, 1.203741e-001
7.540305e+002, 1.342309e-001
7.559589e+002, 1.387474e-001
7.578874e+002, 1.310062e-001
7.598159e+002, 1.158373e-001
7.617443e+002, 9.857256e-002
7.636728e+002, 8.190595e-002
7.656013e+002, 6.816653e-002
7.675297e+002, 5.854731e-002
7.694582e+002, 5.195424e-002
7.713867e+002, 4.771086e-002
7.733151e+002, 4.544022e-002
7.752436e+002, 4.414823e-002
7.771721e+002, 4.314851e-002
7.791005e+002, 4.282718e-002
7.810290e+002, 4.210029e-002
7.829575e+002, 4.110787e-002
7.848859e+002, 4.041640e-002
7.868144e+002, 4.016739e-002
7.887429e+002, 4.028384e-002
7.906713e+002, 4.054888e-002
7.925998e+002, 4.070213e-002
7.945283e+002, 4.097527e-002
7.964567e+002, 4.169420e-002
7.983852e+002, 4.258961e-002
