##NAMES=Muscovite
##RRUFFID=R050188
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Sapinero, near Blue Mesa Reservoir, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black pseudohexagonal crystal, polytype 2M1, associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050188
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.86_Fe^3+^_0.06_Fe^2+^_0.04_Mg_0.03_Ti_0.01_)_2_(Si_0.78_Al_0.22_)_4_O_10_(OH)_2_
5.014013e+001, 8.736590e-003
5.206860e+001, 5.810526e-003
5.399707e+001, 7.448612e-003
5.592553e+001, 9.623278e-003
5.785400e+001, 8.556364e-003
5.978246e+001, 8.145200e-003
6.171093e+001, 9.991957e-003
6.363940e+001, 1.338541e-002
6.556786e+001, 1.443208e-002
6.749633e+001, 1.470110e-002
6.942480e+001, 1.522144e-002
7.135326e+001, 1.422103e-002
7.328172e+001, 1.471641e-002
7.521019e+001, 1.652841e-002
7.713866e+001, 1.704825e-002
7.906712e+001, 1.722780e-002
8.099559e+001, 1.897617e-002
8.292406e+001, 1.994791e-002
8.485252e+001, 2.083400e-002
8.678099e+001, 2.179645e-002
8.870946e+001, 2.289182e-002
9.063792e+001, 2.276203e-002
9.256638e+001, 2.279130e-002
9.449485e+001, 2.315622e-002
9.642332e+001, 2.401992e-002
9.835178e+001, 2.529204e-002
1.002803e+002, 2.577816e-002
1.022087e+002, 2.572520e-002
1.041372e+002, 2.551820e-002
1.060657e+002, 2.536056e-002
1.079941e+002, 2.585906e-002
1.099226e+002, 2.501803e-002
1.118510e+002, 2.387521e-002
1.137795e+002, 2.328262e-002
1.157080e+002, 2.259343e-002
1.176364e+002, 2.205429e-002
1.195649e+002, 2.224936e-002
1.214934e+002, 2.318065e-002
1.234218e+002, 2.385232e-002
1.253503e+002, 2.434427e-002
1.272788e+002, 2.471689e-002
1.292072e+002, 2.509622e-002
1.311357e+002, 2.575494e-002
1.330642e+002, 2.597363e-002
1.349926e+002, 2.613808e-002
1.369211e+002, 2.620070e-002
1.388496e+002, 2.576138e-002
1.407780e+002, 2.546759e-002
1.427065e+002, 2.503460e-002
1.446350e+002, 2.421598e-002
1.465634e+002, 2.363639e-002
1.484919e+002, 2.349590e-002
1.504204e+002, 2.446377e-002
1.523488e+002, 2.533434e-002
1.542773e+002, 2.583675e-002
1.562058e+002, 2.618787e-002
1.581342e+002, 2.666100e-002
1.600627e+002, 2.732009e-002
1.619912e+002, 2.806971e-002
1.639196e+002, 2.815569e-002
1.658481e+002, 2.763641e-002
1.677766e+002, 2.735739e-002
1.697050e+002, 2.719767e-002
