##NAMES=Tarbuttite
##RRUFFID=R050621
##IDEAL CHEMISTRY=Zn^2+^_2_(P^5+^O_4_)(OH)
##LOCALITY=Broken Hill, Rhodesia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050621
##MEASURED CHEMISTRY=Zn_2.00_(P_1.00_O_4_)(OH)
399.1926, 0.1263967
401.1211, 8.5810758E-02
403.0496, 8.6223297E-02
404.9780, 6.7621298E-02
406.9065, 5.7059608E-02
408.8350, 5.0985970E-02
410.7634, 4.7639791E-02
412.6919, 4.4462919E-02
414.6204, 4.2274639E-02
416.5488, 4.4483241E-02
418.4773, 4.9289230E-02
420.4058, 5.4389920E-02
422.3342, 6.1689802E-02
424.2627, 7.1188956E-02
426.1912, 8.4030718E-02
428.1196, 0.1000550
430.0481, 0.1203027
431.9766, 0.1407541
433.9050, 0.1510127
435.8335, 0.1456086
437.7620, 0.1285299
439.6904, 0.1112764
441.6189, 9.9953286E-02
443.5474, 9.2391416E-02
445.4758, 8.8903993E-02
447.4043, 8.9463279E-02
449.3328, 9.0882882E-02
451.2612, 8.9790277E-02
453.1897, 8.6080432E-02
455.1182, 8.0317803E-02
457.0466, 7.3045067E-02
458.9751, 6.4087518E-02
460.9036, 5.4959141E-02
462.8320, 4.7292162E-02
464.7605, 4.0267821E-02
466.6890, 3.5305671E-02
468.6174, 3.2394949E-02
470.5459, 2.9596871E-02
472.4744, 2.7859639E-02
474.4028, 2.6988899E-02
476.3313, 2.7035849E-02
478.2598, 2.7362309E-02
480.1882, 2.7794540E-02
482.1167, 2.7315820E-02
484.0452, 2.7497070E-02
485.9736, 2.8285589E-02
487.9021, 2.9512569E-02
489.8306, 3.0958369E-02
491.7590, 3.1591062E-02
493.6875, 3.2393690E-02
495.6160, 3.3677049E-02
497.5444, 3.5272751E-02
499.4729, 3.7770592E-02
501.4014, 3.9358709E-02
503.3298, 4.0335130E-02
505.2583, 4.1989181E-02
507.1868, 4.4026781E-02
509.1152, 4.5795191E-02
511.0437, 4.8398629E-02
512.9722, 5.2387629E-02
514.9006, 5.6634799E-02
516.8291, 6.1457802E-02
518.7576, 6.6745132E-02
520.6860, 7.1226008E-02
522.6145, 7.4108914E-02
524.5430, 7.5032577E-02
526.4714, 7.4339353E-02
528.3999, 7.1419537E-02
530.3284, 6.9471084E-02
532.2568, 6.9532521E-02
534.1853, 6.9976039E-02
536.1138, 7.0621394E-02
538.0422, 7.1930818E-02
539.9707, 7.4252337E-02
541.8992, 7.8279212E-02
543.8276, 8.2758747E-02
545.7561, 8.8043638E-02
547.6846, 9.3889810E-02
549.6130, 9.9353664E-02
551.5415, 0.1056603
553.4700, 0.1130533
555.3984, 0.1210837
557.3269, 0.1295655
559.2554, 0.1388126
561.1838, 0.1490873
563.1123, 0.1606002
565.0408, 0.1736397
566.9692, 0.1872472
568.8977, 0.2017796
570.8262, 0.2179495
572.7546, 0.2340199
574.6831, 0.2501222
576.6116, 0.2653473
578.5400, 0.2784604
580.4685, 0.2884087
582.3970, 0.2909717
584.3254, 0.2840585
586.2539, 0.2687848
588.1824, 0.2488498
590.1108, 0.2306014
592.0393, 0.2171825
593.9678, 0.2082513
595.8962, 0.2038586
597.8247, 0.2034226
599.7532, 0.2036505
601.6816, 0.2023414
603.6101, 0.1986587
605.5386, 0.1928349
607.4670, 0.1840051
609.3955, 0.1722058
611.3240, 0.1579712
613.2524, 0.1423846
615.1809, 0.1270754
617.1094, 0.1132037
619.0378, 0.1005154
620.9663, 8.8788658E-02
622.8948, 7.8249037E-02
624.8232, 6.9001183E-02
626.7517, 6.0479920E-02
628.6802, 5.2798100E-02
630.6086, 4.6208531E-02
632.5371, 4.0917579E-02
634.4656, 3.7010640E-02
636.3940, 3.3778280E-02
638.3225, 3.1252678E-02
640.2510, 2.9164519E-02
642.1794, 2.7863329E-02
644.1079, 2.6778860E-02
646.0364, 2.5571721E-02
647.9648, 2.4601189E-02
649.8933, 2.3799460E-02
651.8218, 2.2868549E-02
653.7502, 2.2025840E-02
655.6787, 2.1451339E-02
657.6072, 2.1063160E-02
659.5356, 2.0327041E-02
661.4641, 1.9778689E-02
663.3926, 1.9450311E-02
665.3210, 1.8873241E-02
667.2495, 1.8494060E-02
669.1780, 1.8211920E-02
671.1064, 1.7949769E-02
673.0349, 1.7770160E-02
674.9634, 1.7481560E-02
676.8918, 1.7306000E-02
678.8203, 1.7283130E-02
680.7488, 1.7420910E-02
682.6772, 1.7661089E-02
684.6057, 1.7758530E-02
686.5342, 1.7737830E-02
688.4626, 1.7878700E-02
690.3911, 1.7848630E-02
692.3196, 1.8041041E-02
694.2480, 1.8417260E-02
696.1765, 1.8520551E-02
698.1050, 1.8245541E-02
700.0334, 1.8756039E-02
701.9619, 1.9247880E-02
703.8904, 1.9871410E-02
705.8188, 2.0414300E-02
707.7473, 2.0903191E-02
709.6758, 2.1627931E-02
711.6042, 2.2451021E-02
713.5327, 2.2957500E-02
715.4612, 2.3153201E-02
717.3896, 2.3489870E-02
719.3181, 2.4160059E-02
721.2466, 2.4995450E-02
723.1750, 2.5621010E-02
725.1035, 2.6428251E-02
727.0320, 2.7517149E-02
728.9604, 2.8467171E-02
730.8889, 2.9309640E-02
732.8174, 3.0565990E-02
734.7458, 3.1870522E-02
736.6743, 3.2752909E-02
738.6028, 3.3534389E-02
740.5313, 3.4621041E-02
