##NAMES=Dravite
##RRUFFID=R050059
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Nepal
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050059
##MEASURED CHEMISTRY=(Na_0.79_[box]_0.16_Ca_0.05_)_Σ=1_(Mg_2.44_Al_0.29_[box]_0.14_Fe^2+^_0.08_Ti_0.05_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_ ; H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 2.154308e-001
4.030496e+002, 2.164496e-001
4.049780e+002, 2.207074e-001
4.069065e+002, 2.216316e-001
4.088350e+002, 2.200470e-001
4.107634e+002, 2.211245e-001
4.126919e+002, 2.261414e-001
4.146204e+002, 2.289121e-001
4.165488e+002, 2.302514e-001
4.184773e+002, 2.332320e-001
4.204058e+002, 2.337179e-001
4.223342e+002, 2.328111e-001
4.242627e+002, 2.320265e-001
4.261912e+002, 2.283379e-001
4.281196e+002, 2.234504e-001
4.300481e+002, 2.205781e-001
4.319766e+002, 2.177912e-001
4.339050e+002, 2.176885e-001
4.358335e+002, 2.194330e-001
4.377620e+002, 2.209436e-001
4.396904e+002, 2.234307e-001
4.416189e+002, 2.260727e-001
4.435474e+002, 2.309720e-001
4.454758e+002, 2.341603e-001
4.474043e+002, 2.345921e-001
4.493328e+002, 2.363253e-001
4.512612e+002, 2.369954e-001
4.531897e+002, 2.369838e-001
4.551182e+002, 2.384114e-001
4.570466e+002, 2.386494e-001
4.589751e+002, 2.379664e-001
4.609036e+002, 2.396770e-001
4.628320e+002, 2.400902e-001
4.647605e+002, 2.402461e-001
4.666890e+002, 2.416661e-001
4.686174e+002, 2.428470e-001
4.705459e+002, 2.444760e-001
4.724744e+002, 2.463458e-001
4.744028e+002, 2.474086e-001
4.763313e+002, 2.495409e-001
