##NAMES=Pollucite
##RRUFFID=R050344
##IDEAL CHEMISTRY=Cs(Si_2_Al)O_6_&#183;nH_2_O
##LOCALITY=Konar Province, Afghanistan
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050344
##MEASURED CHEMISTRY=(Cs_0.78_Na_0.21_Rb_0.01_)_Σ=1_(Si_2.13_Al_0.87_)_Σ=3_O_6_·H_2_O
3.991926e+002, 2.719052e-001
4.011211e+002, 2.717769e-001
4.030496e+002, 2.730835e-001
4.049780e+002, 2.840152e-001
4.069065e+002, 2.919168e-001
4.088350e+002, 2.864659e-001
4.107634e+002, 2.881415e-001
4.126919e+002, 2.892884e-001
4.146204e+002, 2.867708e-001
4.165488e+002, 2.874467e-001
4.184773e+002, 2.950209e-001
4.204058e+002, 2.997997e-001
4.223342e+002, 2.951171e-001
4.242627e+002, 2.976979e-001
4.261912e+002, 3.033933e-001
4.281196e+002, 2.996594e-001
4.300481e+002, 2.982048e-001
4.319766e+002, 2.956385e-001
4.339050e+002, 2.891086e-001
4.358335e+002, 2.848684e-001
4.377620e+002, 2.765907e-001
4.396904e+002, 2.607020e-001
4.416189e+002, 2.441975e-001
4.435474e+002, 2.263644e-001
4.454758e+002, 2.072952e-001
4.474043e+002, 1.886953e-001
4.493328e+002, 1.735404e-001
4.512612e+002, 1.597374e-001
4.531897e+002, 1.477003e-001
4.551182e+002, 1.358950e-001
4.570466e+002, 1.249535e-001
4.589751e+002, 1.173019e-001
4.609036e+002, 1.112842e-001
4.628320e+002, 1.038284e-001
4.647605e+002, 9.855925e-002
4.666890e+002, 9.350780e-002
4.686174e+002, 8.672231e-002
4.705459e+002, 8.101348e-002
4.724744e+002, 7.617515e-002
4.744028e+002, 7.060829e-002
4.763313e+002, 6.479011e-002
4.782598e+002, 5.965759e-002
4.801882e+002, 5.498466e-002
4.821167e+002, 5.159051e-002
4.840452e+002, 4.880643e-002
4.859736e+002, 4.644206e-002
4.879021e+002, 4.350526e-002
4.898306e+002, 4.074621e-002
4.917590e+002, 3.931157e-002
4.936875e+002, 3.738465e-002
4.956160e+002, 3.461443e-002
4.975444e+002, 3.183210e-002
4.994729e+002, 2.955918e-002
5.014014e+002, 2.764987e-002
5.033298e+002, 2.623988e-002
5.052583e+002, 2.506889e-002
5.071868e+002, 2.400182e-002
5.091152e+002, 2.308708e-002
5.110437e+002, 2.296839e-002
5.129722e+002, 2.269881e-002
5.149006e+002, 2.239681e-002
5.168291e+002, 2.235102e-002
5.187576e+002, 2.174038e-002
5.206860e+002, 2.144690e-002
5.226145e+002, 2.196027e-002
5.245430e+002, 2.216289e-002
5.264714e+002, 2.209654e-002
5.283999e+002, 2.193689e-002
5.303284e+002, 2.177375e-002
5.322568e+002, 2.165758e-002
5.341853e+002, 2.128579e-002
5.361138e+002, 2.178050e-002
5.380422e+002, 2.236633e-002
5.399707e+002, 2.242194e-002
5.418992e+002, 2.190909e-002
5.438276e+002, 2.145735e-002
5.457561e+002, 2.163217e-002
5.476846e+002, 2.212434e-002
5.496130e+002, 2.217428e-002
5.515415e+002, 2.190134e-002
5.534700e+002, 2.244086e-002
5.553984e+002, 2.272828e-002
5.573269e+002, 2.261965e-002
5.592554e+002, 2.301136e-002
5.611838e+002, 2.326551e-002
5.631123e+002, 2.332916e-002
5.650408e+002, 2.357468e-002
5.669692e+002, 2.383449e-002
5.688977e+002, 2.477217e-002
5.708262e+002, 2.574167e-002
5.727546e+002, 2.661482e-002
5.746831e+002, 2.717173e-002
5.766116e+002, 2.791209e-002
5.785400e+002, 2.915073e-002
5.804685e+002, 3.038459e-002
5.823970e+002, 3.092428e-002
5.843254e+002, 3.118371e-002
5.862539e+002, 3.187854e-002
5.881824e+002, 3.240116e-002
5.901108e+002, 3.294144e-002
5.920393e+002, 3.390828e-002
5.939678e+002, 3.469033e-002
5.958962e+002, 3.505533e-002
5.978247e+002, 3.627137e-002
5.997532e+002, 3.800936e-002
6.016816e+002, 3.936094e-002
6.036101e+002, 4.025795e-002
6.055386e+002, 4.143933e-002
6.074670e+002, 4.368908e-002
6.093955e+002, 4.578969e-002
6.113240e+002, 4.754870e-002
6.132524e+002, 4.959906e-002
6.151809e+002, 5.215346e-002
6.171094e+002, 5.474402e-002
