##NAMES=Argentojarosite
##RRUFFID=R060097
##IDEAL CHEMISTRY=Ag^1+^Fe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-brown flat hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060097
##MEASURED CHEMISTRY=Ag_1.00_Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
3.991926e+002, 1.282967e-001
4.011211e+002, 1.384113e-001
4.030495e+002, 1.475762e-001
4.049780e+002, 1.493911e-001
4.069065e+002, 1.558151e-001
4.088349e+002, 1.648589e-001
4.107634e+002, 1.731462e-001
4.126919e+002, 1.828965e-001
4.146203e+002, 1.936200e-001
4.165488e+002, 2.032250e-001
4.184773e+002, 2.117479e-001
4.204057e+002, 2.203036e-001
4.223342e+002, 2.307060e-001
4.242627e+002, 2.421230e-001
4.261911e+002, 2.527968e-001
4.281196e+002, 2.620052e-001
4.300481e+002, 2.728930e-001
4.319765e+002, 2.872477e-001
4.339050e+002, 2.971461e-001
4.358335e+002, 3.003601e-001
4.377619e+002, 3.016184e-001
4.396904e+002, 2.946956e-001
4.416189e+002, 2.768632e-001
4.435473e+002, 2.597234e-001
4.454758e+002, 2.570982e-001
4.474043e+002, 2.692112e-001
4.493327e+002, 2.835961e-001
4.512612e+002, 2.964570e-001
4.531897e+002, 3.094018e-001
4.551181e+002, 3.226922e-001
4.570466e+002, 3.369222e-001
4.589751e+002, 3.472885e-001
4.609035e+002, 3.539995e-001
4.628320e+002, 3.610697e-001
4.647605e+002, 3.675032e-001
4.666889e+002, 3.679770e-001
4.686174e+002, 3.602612e-001
4.705459e+002, 3.485547e-001
4.724743e+002, 3.286880e-001
4.744028e+002, 3.058205e-001
4.763313e+002, 2.847230e-001
4.782597e+002, 2.652247e-001
4.801882e+002, 2.496763e-001
4.821167e+002, 2.410306e-001
4.840451e+002, 2.444498e-001
4.859736e+002, 2.611086e-001
4.879021e+002, 2.853861e-001
4.898305e+002, 3.083864e-001
4.917590e+002, 3.263702e-001
4.936875e+002, 3.380494e-001
4.956159e+002, 3.413630e-001
4.975444e+002, 3.382547e-001
4.994729e+002, 3.298257e-001
5.014013e+002, 3.186525e-001
5.033298e+002, 3.062084e-001
5.052583e+002, 2.926062e-001
5.071867e+002, 2.800048e-001
5.091152e+002, 2.680407e-001
5.110437e+002, 2.563934e-001
5.129721e+002, 2.446629e-001
5.149006e+002, 2.336632e-001
5.168290e+002, 2.241549e-001
5.187575e+002, 2.151908e-001
5.206860e+002, 2.065956e-001
5.226144e+002, 1.978105e-001
5.245429e+002, 1.907813e-001
5.264714e+002, 1.839943e-001
5.283998e+002, 1.765164e-001
5.303283e+002, 1.699595e-001
5.322568e+002, 1.632639e-001
5.341852e+002, 1.569346e-001
5.361137e+002, 1.504138e-001
5.380422e+002, 1.434590e-001
5.399706e+002, 1.370356e-001
5.418991e+002, 1.310336e-001
5.438276e+002, 1.249292e-001
5.457560e+002, 1.196316e-001
5.476845e+002, 1.154145e-001
5.496130e+002, 1.116823e-001
5.515414e+002, 1.089796e-001
5.534699e+002, 1.071270e-001
5.553984e+002, 1.059416e-001
5.573268e+002, 1.058790e-001
5.592553e+002, 1.064266e-001
5.611838e+002, 1.066576e-001
5.631122e+002, 1.062446e-001
5.650407e+002, 1.065967e-001
5.669692e+002, 1.069681e-001
5.688976e+002, 1.064335e-001
5.708261e+002, 1.060380e-001
5.727546e+002, 1.056783e-001
5.746830e+002, 1.052208e-001
5.766115e+002, 1.043885e-001
5.785400e+002, 1.035374e-001
5.804684e+002, 1.026428e-001
5.823969e+002, 1.019025e-001
5.843254e+002, 1.004981e-001
5.862538e+002, 9.972510e-002
5.881823e+002, 9.909740e-002
5.901108e+002, 9.823285e-002
5.920392e+002, 9.748781e-002
5.939677e+002, 9.694731e-002
5.958962e+002, 9.653270e-002
5.978246e+002, 9.615902e-002
5.997531e+002, 9.618183e-002
6.016816e+002, 9.713942e-002
6.036100e+002, 9.885966e-002
6.055385e+002, 1.010676e-001
6.074670e+002, 1.044349e-001
6.093954e+002, 1.089614e-001
6.113239e+002, 1.157516e-001
6.132524e+002, 1.250445e-001
6.151808e+002, 1.376137e-001
6.171093e+002, 1.535713e-001
6.190378e+002, 1.712517e-001
6.209662e+002, 1.862853e-001
6.228947e+002, 1.933713e-001
6.248232e+002, 1.900270e-001
6.267516e+002, 1.785269e-001
6.286801e+002, 1.628349e-001
6.306086e+002, 1.463495e-001
6.325370e+002, 1.308782e-001
6.344655e+002, 1.175143e-001
6.363940e+002, 1.069284e-001
6.383224e+002, 9.899250e-002
6.402509e+002, 9.306116e-002
6.421794e+002, 8.884196e-002
6.441078e+002, 8.666679e-002
6.460363e+002, 8.557520e-002
6.479648e+002, 8.503166e-002
6.498932e+002, 8.492714e-002
6.518217e+002, 8.507328e-002
6.537502e+002, 8.549705e-002
6.556786e+002, 8.648439e-002
6.576071e+002, 8.741452e-002
6.595356e+002, 8.822810e-002
6.614641e+002, 8.949540e-002
6.633925e+002, 9.101962e-002
6.653210e+002, 9.252207e-002
6.672495e+002, 9.385007e-002
6.691779e+002, 9.457912e-002
6.711064e+002, 9.420650e-002
6.730349e+002, 9.363401e-002
6.749633e+002, 9.252641e-002
6.768918e+002, 9.011606e-002
6.788203e+002, 8.683561e-002
6.807487e+002, 8.319416e-002
6.826772e+002, 7.902332e-002
6.846057e+002, 7.453050e-002
6.865341e+002, 7.010974e-002
6.884626e+002, 6.562275e-002
6.903911e+002, 6.159710e-002
6.923195e+002, 5.815334e-002
6.942480e+002, 5.502498e-002
6.961765e+002, 5.225722e-002
6.981049e+002, 4.951007e-002
7.000334e+002, 4.731367e-002
7.019619e+002, 4.502285e-002
7.038903e+002, 4.324052e-002
7.058188e+002, 4.150411e-002
7.077473e+002, 3.975537e-002
7.096757e+002, 3.830849e-002
7.116042e+002, 3.728400e-002
7.135327e+002, 3.610149e-002
7.154611e+002, 3.480299e-002
7.173896e+002, 3.383468e-002
7.193181e+002, 3.305100e-002
7.212465e+002, 3.224112e-002
7.231750e+002, 3.145391e-002
7.251035e+002, 3.081026e-002
7.270319e+002, 2.991812e-002
7.289604e+002, 2.914138e-002
7.308889e+002, 2.850522e-002
7.328173e+002, 2.793936e-002
7.347458e+002, 2.764057e-002
7.366743e+002, 2.746318e-002
7.386027e+002, 2.705972e-002
7.405312e+002, 2.662489e-002
7.424597e+002, 2.600021e-002
7.443881e+002, 2.562911e-002
7.463166e+002, 2.558615e-002
7.482451e+002, 2.531549e-002
7.501735e+002, 2.516587e-002
7.521020e+002, 2.517049e-002
7.540305e+002, 2.517178e-002
7.559589e+002, 2.522425e-002
7.578874e+002, 2.522191e-002
7.598159e+002, 2.535044e-002
7.617443e+002, 2.557523e-002
7.636728e+002, 2.572211e-002
7.656013e+002, 2.589875e-002
7.675297e+002, 2.627084e-002
7.694582e+002, 2.645868e-002
7.713867e+002, 2.655343e-002
7.733151e+002, 2.649210e-002
7.752436e+002, 2.685738e-002
7.771721e+002, 2.739220e-002
7.791005e+002, 2.788570e-002
7.810290e+002, 2.831388e-002
7.829575e+002, 2.876268e-002
7.848859e+002, 2.894638e-002
7.868144e+002, 2.920252e-002
7.887429e+002, 2.962336e-002
7.906713e+002, 3.035559e-002
7.925998e+002, 3.092912e-002
7.945283e+002, 3.105764e-002
7.964567e+002, 3.151019e-002
7.983852e+002, 3.208775e-002
8.003137e+002, 3.267120e-002
8.022421e+002, 3.338244e-002
8.041706e+002, 3.418964e-002
8.060991e+002, 3.497218e-002
8.080275e+002, 3.581948e-002
8.099560e+002, 3.678428e-002
8.118845e+002, 3.768617e-002
8.138129e+002, 3.836045e-002
8.157414e+002, 3.892881e-002
8.176699e+002, 3.946322e-002
