##NAMES=Lindgrenite
##RRUFFID=R050213
##IDEAL CHEMISTRY=Cu^2+^_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050213
##MEASURED CHEMISTRY=(Cu_2.99_Fe_0.01_)_Σ=3.00_(Mo^6+^_1.00_O_4_)_2_(OH)_2.00_ ; OH not measured but estimated by difference and charge balance
3.991926e+002, 1.768611e-001
4.011211e+002, 1.797344e-001
4.030495e+002, 1.762004e-001
4.049780e+002, 1.757670e-001
4.069065e+002, 1.785165e-001
4.088349e+002, 1.801696e-001
4.107634e+002, 1.762631e-001
4.126919e+002, 1.743016e-001
4.146203e+002, 1.724623e-001
4.165488e+002, 1.678394e-001
4.184773e+002, 1.649437e-001
4.204057e+002, 1.628792e-001
4.223342e+002, 1.595667e-001
4.242627e+002, 1.568741e-001
4.261911e+002, 1.560948e-001
4.281196e+002, 1.582669e-001
4.300481e+002, 1.633328e-001
4.319765e+002, 1.667747e-001
4.339050e+002, 1.703492e-001
4.358335e+002, 1.748328e-001
4.377619e+002, 1.782855e-001
4.396904e+002, 1.831087e-001
4.416189e+002, 1.863143e-001
4.435473e+002, 1.880751e-001
4.454758e+002, 1.873839e-001
4.474043e+002, 1.839681e-001
4.493327e+002, 1.772869e-001
4.512612e+002, 1.683926e-001
4.531897e+002, 1.582066e-001
4.551181e+002, 1.496411e-001
4.570466e+002, 1.421758e-001
4.589751e+002, 1.343831e-001
4.609035e+002, 1.266736e-001
4.628320e+002, 1.189406e-001
4.647605e+002, 1.098231e-001
4.666889e+002, 1.020450e-001
4.686174e+002, 9.489375e-002
4.705459e+002, 8.682395e-002
4.724743e+002, 8.045465e-002
4.744028e+002, 7.656567e-002
4.763313e+002, 7.403453e-002
4.782597e+002, 7.228687e-002
4.801882e+002, 7.141031e-002
4.821167e+002, 7.134154e-002
4.840451e+002, 7.183774e-002
4.859736e+002, 7.302031e-002
4.879021e+002, 7.427209e-002
4.898305e+002, 7.561253e-002
4.917590e+002, 7.678691e-002
4.936875e+002, 7.848285e-002
4.956159e+002, 8.074745e-002
4.975444e+002, 8.306695e-002
4.994729e+002, 8.503003e-002
5.014013e+002, 8.729096e-002
5.033298e+002, 8.981185e-002
5.052583e+002, 9.209143e-002
5.071867e+002, 9.455458e-002
5.091152e+002, 9.707783e-002
5.110437e+002, 9.915107e-002
5.129721e+002, 1.016414e-001
5.149006e+002, 1.042449e-001
5.168290e+002, 1.069905e-001
5.187575e+002, 1.093101e-001
5.206860e+002, 1.116134e-001
5.226144e+002, 1.144925e-001
5.245429e+002, 1.173121e-001
5.264714e+002, 1.197247e-001
5.283998e+002, 1.223641e-001
5.303283e+002, 1.251396e-001
5.322568e+002, 1.279692e-001
5.341852e+002, 1.309330e-001
5.361137e+002, 1.339299e-001
5.380422e+002, 1.368509e-001
5.399706e+002, 1.399288e-001
5.418991e+002, 1.431827e-001
5.438276e+002, 1.461943e-001
5.457560e+002, 1.493996e-001
5.476845e+002, 1.522553e-001
5.496130e+002, 1.546033e-001
5.515414e+002, 1.574460e-001
5.534699e+002, 1.607123e-001
5.553984e+002, 1.641267e-001
5.573268e+002, 1.672683e-001
5.592553e+002, 1.698447e-001
5.611838e+002, 1.721581e-001
5.631122e+002, 1.748658e-001
5.650407e+002, 1.778744e-001
5.669692e+002, 1.805134e-001
5.688976e+002, 1.827786e-001
5.708261e+002, 1.845979e-001
5.727546e+002, 1.865847e-001
5.746830e+002, 1.893107e-001
5.766115e+002, 1.915998e-001
5.785400e+002, 1.933994e-001
5.804684e+002, 1.953220e-001
5.823969e+002, 1.973525e-001
5.843254e+002, 1.995032e-001
5.862538e+002, 2.016504e-001
5.881823e+002, 2.036606e-001
5.901108e+002, 2.054961e-001
5.920392e+002, 2.070422e-001
5.939677e+002, 2.085634e-001
5.958962e+002, 2.103045e-001
5.978246e+002, 2.117504e-001
5.997531e+002, 2.131817e-001
6.016816e+002, 2.148595e-001
6.036100e+002, 2.166551e-001
6.055385e+002, 2.180188e-001
6.074670e+002, 2.189961e-001
6.093954e+002, 2.202451e-001
6.113239e+002, 2.217058e-001
6.132524e+002, 2.230106e-001
6.151808e+002, 2.242642e-001
6.171093e+002, 2.257136e-001
6.190378e+002, 2.273308e-001
6.209662e+002, 2.282397e-001
6.228947e+002, 2.291698e-001
6.248232e+002, 2.307681e-001
6.267516e+002, 2.318949e-001
