##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
3.741225e+002, 1.214074e-001
3.760510e+002, 1.243067e-001
3.779795e+002, 1.162069e-001
3.799079e+002, 1.279159e-001
3.818364e+002, 1.399354e-001
3.837649e+002, 1.367162e-001
3.856933e+002, 1.371180e-001
3.876218e+002, 1.536289e-001
3.895503e+002, 1.499792e-001
3.914787e+002, 1.490592e-001
3.934072e+002, 1.648154e-001
3.953357e+002, 1.797130e-001
3.972641e+002, 1.776203e-001
3.991926e+002, 1.719623e-001
4.011211e+002, 1.731478e-001
4.030495e+002, 1.700518e-001
4.049780e+002, 1.660914e-001
4.069065e+002, 1.721482e-001
4.088349e+002, 1.802951e-001
4.107634e+002, 1.831495e-001
4.126919e+002, 1.845691e-001
4.146203e+002, 1.816939e-001
4.165488e+002, 1.790183e-001
4.184773e+002, 1.770144e-001
4.204057e+002, 1.736548e-001
4.223342e+002, 1.704233e-001
4.242627e+002, 1.644659e-001
4.261911e+002, 1.592733e-001
4.281196e+002, 1.519112e-001
4.300481e+002, 1.442085e-001
4.319765e+002, 1.403823e-001
4.339050e+002, 1.395312e-001
4.358335e+002, 1.393215e-001
4.377619e+002, 1.385287e-001
4.396904e+002, 1.399755e-001
4.416189e+002, 1.446469e-001
4.435473e+002, 1.485526e-001
4.454758e+002, 1.508819e-001
4.474043e+002, 1.525900e-001
4.493327e+002, 1.536749e-001
4.512612e+002, 1.530034e-001
4.531897e+002, 1.506091e-001
4.551181e+002, 1.471363e-001
4.570466e+002, 1.432852e-001
4.589751e+002, 1.391683e-001
4.609035e+002, 1.331691e-001
4.628320e+002, 1.258456e-001
4.647605e+002, 1.202468e-001
4.666889e+002, 1.136064e-001
4.686174e+002, 1.048048e-001
4.705459e+002, 9.334414e-002
4.724743e+002, 8.121848e-002
4.744028e+002, 7.119492e-002
4.763313e+002, 6.313852e-002
4.782597e+002, 5.598041e-002
4.801882e+002, 4.978243e-002
4.821167e+002, 4.517290e-002
4.840451e+002, 4.154750e-002
4.859736e+002, 3.851898e-002
4.879021e+002, 3.580827e-002
4.898305e+002, 3.400357e-002
4.917590e+002, 3.312014e-002
4.936875e+002, 3.231822e-002
4.956159e+002, 3.144457e-002
4.975444e+002, 3.165732e-002
4.994729e+002, 3.260845e-002
5.014013e+002, 3.389837e-002
5.033298e+002, 3.517427e-002
5.052583e+002, 3.681473e-002
5.071867e+002, 3.925897e-002
5.091152e+002, 4.272279e-002
5.110437e+002, 4.670081e-002
5.129721e+002, 5.134604e-002
5.149006e+002, 5.686577e-002
5.168290e+002, 6.287616e-002
5.187575e+002, 6.821922e-002
5.206860e+002, 7.414961e-002
5.226144e+002, 8.053050e-002
5.245429e+002, 8.673235e-002
5.264714e+002, 9.315071e-002
5.283998e+002, 9.990302e-002
5.303283e+002, 1.070512e-001
5.322568e+002, 1.147237e-001
5.341852e+002, 1.226609e-001
5.361137e+002, 1.302896e-001
5.380422e+002, 1.379241e-001
5.399706e+002, 1.433092e-001
5.418991e+002, 1.460124e-001
5.438276e+002, 1.473603e-001
5.457560e+002, 1.467648e-001
5.476845e+002, 1.431314e-001
5.496130e+002, 1.373485e-001
5.515414e+002, 1.297568e-001
5.534699e+002, 1.208555e-001
5.553984e+002, 1.115784e-001
5.573268e+002, 1.027362e-001
5.592553e+002, 9.406725e-002
5.611838e+002, 8.537700e-002
5.631122e+002, 7.665550e-002
5.650407e+002, 6.777439e-002
5.669692e+002, 5.912229e-002
5.688976e+002, 5.115347e-002
5.708261e+002, 4.400386e-002
5.727546e+002, 3.795997e-002
5.746830e+002, 3.267301e-002
5.766115e+002, 2.847881e-002
5.785400e+002, 2.590704e-002
5.804684e+002, 2.453593e-002
5.823969e+002, 2.399560e-002
5.843254e+002, 2.381382e-002
5.862538e+002, 2.361196e-002
5.881823e+002, 2.384065e-002
5.901108e+002, 2.400612e-002
5.920392e+002, 2.435461e-002
5.939677e+002, 2.433895e-002
5.958962e+002, 2.410428e-002
5.978246e+002, 2.462239e-002
5.997531e+002, 2.528654e-002
6.016816e+002, 2.592134e-002
6.036100e+002, 2.723638e-002
6.055385e+002, 2.943242e-002
6.074670e+002, 3.216062e-002
6.093954e+002, 3.554639e-002
6.113239e+002, 4.027801e-002
6.132524e+002, 4.671019e-002
6.151808e+002, 5.486806e-002
6.171093e+002, 6.509511e-002
6.190378e+002, 7.639471e-002
6.209662e+002, 8.738367e-002
6.228947e+002, 9.552987e-002
6.248232e+002, 9.742063e-002
6.267516e+002, 9.190203e-002
6.286801e+002, 8.085752e-002
6.306086e+002, 6.781342e-002
6.325370e+002, 5.528145e-002
6.344655e+002, 4.450588e-002
6.363940e+002, 3.651505e-002
6.383224e+002, 3.112614e-002
6.402509e+002, 2.732932e-002
6.421794e+002, 2.479323e-002
6.441078e+002, 2.324267e-002
6.460363e+002, 2.191558e-002
6.479648e+002, 2.109703e-002
6.498932e+002, 2.067714e-002
6.518217e+002, 2.051233e-002
6.537502e+002, 2.039975e-002
6.556786e+002, 1.997747e-002
6.576071e+002, 1.972930e-002
6.595356e+002, 1.953400e-002
6.614641e+002, 1.958157e-002
6.633925e+002, 1.998506e-002
6.653210e+002, 2.025937e-002
6.672495e+002, 2.100506e-002
6.691779e+002, 2.137776e-002
6.711064e+002, 2.172326e-002
6.730349e+002, 2.235862e-002
6.749633e+002, 2.308195e-002
6.768918e+002, 2.392024e-002
6.788203e+002, 2.475812e-002
6.807487e+002, 2.573417e-002
6.826772e+002, 2.690548e-002
6.846057e+002, 2.816588e-002
6.865341e+002, 2.905177e-002
6.884626e+002, 3.003060e-002
6.903911e+002, 3.167328e-002
6.923195e+002, 3.359156e-002
6.942480e+002, 3.545489e-002
6.961765e+002, 3.741208e-002
6.981049e+002, 3.961595e-002
7.000334e+002, 4.173210e-002
7.019619e+002, 4.378837e-002
7.038903e+002, 4.596300e-002
7.058188e+002, 4.751175e-002
7.077473e+002, 4.860042e-002
7.096757e+002, 4.944976e-002
7.116042e+002, 4.971988e-002
7.135327e+002, 4.959163e-002
7.154611e+002, 4.912359e-002
7.173896e+002, 4.846764e-002
7.193181e+002, 4.773691e-002
7.212465e+002, 4.715052e-002
7.231750e+002, 4.645257e-002
7.251035e+002, 4.559977e-002
7.270319e+002, 4.508900e-002
7.289604e+002, 4.457389e-002
7.308889e+002, 4.400743e-002
7.328173e+002, 4.371553e-002
7.347458e+002, 4.344277e-002
7.366743e+002, 4.334673e-002
7.386027e+002, 4.333468e-002
7.405312e+002, 4.300147e-002
7.424597e+002, 4.263408e-002
7.443881e+002, 4.234439e-002
7.463166e+002, 4.212093e-002
7.482451e+002, 4.235839e-002
7.501735e+002, 4.338352e-002
7.521020e+002, 4.522104e-002
7.540305e+002, 4.758242e-002
7.559589e+002, 5.027830e-002
7.578874e+002, 5.311619e-002
7.598159e+002, 5.561065e-002
7.617443e+002, 5.718228e-002
7.636728e+002, 5.757745e-002
7.656013e+002, 5.647296e-002
7.675297e+002, 5.375285e-002
7.694582e+002, 4.974028e-002
7.713867e+002, 4.499805e-002
7.733151e+002, 4.056202e-002
7.752436e+002, 3.657202e-002
7.771721e+002, 3.291173e-002
7.791005e+002, 2.968549e-002
7.810290e+002, 2.667582e-002
7.829575e+002, 2.418549e-002
7.848859e+002, 2.249310e-002
7.868144e+002, 2.090701e-002
7.887429e+002, 1.956106e-002
7.906713e+002, 1.847620e-002
7.925998e+002, 1.763432e-002
7.945283e+002, 1.728397e-002
7.964567e+002, 1.719723e-002
7.983852e+002, 1.717933e-002
8.003137e+002, 1.730718e-002
8.022421e+002, 1.732360e-002
8.041706e+002, 1.735699e-002
8.060991e+002, 1.728531e-002
8.080275e+002, 1.733693e-002
8.099560e+002, 1.758868e-002
8.118845e+002, 1.795924e-002
8.138129e+002, 1.834241e-002
8.157414e+002, 1.853238e-002
8.176699e+002, 1.865708e-002
8.195983e+002, 1.901337e-002
8.215268e+002, 1.944201e-002
8.234553e+002, 1.981252e-002
8.253837e+002, 2.022309e-002
8.273122e+002, 2.031858e-002
8.292407e+002, 2.067310e-002
8.311691e+002, 2.133257e-002
8.330976e+002, 2.187751e-002
8.350261e+002, 2.226171e-002
8.369545e+002, 2.275097e-002
8.388830e+002, 2.326830e-002
8.408115e+002, 2.369001e-002
8.427399e+002, 2.433452e-002
8.446684e+002, 2.492451e-002
8.465969e+002, 2.550341e-002
8.485253e+002, 2.621806e-002
8.504538e+002, 2.707620e-002
8.523823e+002, 2.776818e-002
8.543107e+002, 2.812565e-002
8.562392e+002, 2.885459e-002
8.581677e+002, 2.968758e-002
8.600961e+002, 3.055408e-002
8.620246e+002, 3.152861e-002
8.639531e+002, 3.245336e-002
8.658815e+002, 3.337134e-002
8.678100e+002, 3.432479e-002
8.697385e+002, 3.536970e-002
8.716669e+002, 3.625549e-002
8.735954e+002, 3.718175e-002
8.755239e+002, 3.831381e-002
8.774523e+002, 3.956273e-002
8.793808e+002, 4.096739e-002
8.813093e+002, 4.250063e-002
8.832377e+002, 4.386277e-002
8.851662e+002, 4.502478e-002
8.870947e+002, 4.640684e-002
8.890231e+002, 4.799948e-002
8.909516e+002, 4.960243e-002
8.928801e+002, 5.131945e-002
8.948085e+002, 5.311783e-002
8.967370e+002, 5.500681e-002
8.986655e+002, 5.668304e-002
9.005939e+002, 5.835840e-002
9.025224e+002, 6.055040e-002
9.044509e+002, 6.294891e-002
9.063793e+002, 6.506246e-002
9.083078e+002, 6.720872e-002
9.102363e+002, 6.952973e-002
9.121647e+002, 7.201236e-002
9.140932e+002, 7.458737e-002
9.160217e+002, 7.725179e-002
9.179501e+002, 8.020814e-002
9.198786e+002, 8.309900e-002
9.218071e+002, 8.605551e-002
9.237355e+002, 8.917557e-002
9.256640e+002, 9.244239e-002
9.275925e+002, 9.597006e-002
9.295209e+002, 9.970833e-002
9.314494e+002, 1.035094e-001
9.333779e+002, 1.073710e-001
9.353063e+002, 1.114982e-001
9.372348e+002, 1.156799e-001
9.391633e+002, 1.200271e-001
9.410917e+002, 1.244740e-001
9.430202e+002, 1.290971e-001
9.449487e+002, 1.333610e-001
9.468771e+002, 1.375873e-001
9.488056e+002, 1.417823e-001
9.507341e+002, 1.455285e-001
9.526625e+002, 1.490705e-001
9.545910e+002, 1.524659e-001
9.565195e+002, 1.558757e-001
9.584479e+002, 1.595829e-001
9.603764e+002, 1.632277e-001
9.623049e+002, 1.669949e-001
9.642333e+002, 1.710836e-001
9.661618e+002, 1.750584e-001
9.680903e+002, 1.791433e-001
9.700187e+002, 1.834938e-001
9.719472e+002, 1.874178e-001
9.738757e+002, 1.911352e-001
9.758041e+002, 1.941935e-001
9.777326e+002, 1.966016e-001
9.796611e+002, 1.987200e-001
9.815895e+002, 2.003482e-001
9.835180e+002, 2.015689e-001
9.854465e+002, 2.025265e-001
9.873749e+002, 2.031905e-001
9.893034e+002, 2.033884e-001
9.912319e+002, 2.034301e-001
9.931603e+002, 2.037585e-001
9.950888e+002, 2.044533e-001
9.970173e+002, 2.052993e-001
9.989457e+002, 2.063831e-001
1.000874e+003, 2.074583e-001
1.002803e+003, 2.083753e-001
1.004731e+003, 2.093666e-001
1.006660e+003, 2.100480e-001
1.008588e+003, 2.101377e-001
1.010517e+003, 2.101046e-001
1.012445e+003, 2.101143e-001
1.014373e+003, 2.099648e-001
1.016302e+003, 2.099035e-001
1.018230e+003, 2.101508e-001
1.020159e+003, 2.103705e-001
1.022087e+003, 2.107416e-001
1.024016e+003, 2.113137e-001
1.025944e+003, 2.119673e-001
1.027873e+003, 2.122426e-001
1.029801e+003, 2.120511e-001
1.031730e+003, 2.120511e-001
1.033658e+003, 2.117534e-001
1.035587e+003, 2.111595e-001
1.037515e+003, 2.103752e-001
1.039443e+003, 2.091777e-001
1.041372e+003, 2.076245e-001
1.043300e+003, 2.056478e-001
1.045229e+003, 2.031431e-001
1.047157e+003, 2.002079e-001
1.049086e+003, 1.963523e-001
1.051014e+003, 1.911300e-001
1.052943e+003, 1.848247e-001
1.054871e+003, 1.779610e-001
1.056800e+003, 1.707863e-001
1.058728e+003, 1.632261e-001
1.060657e+003, 1.553768e-001
1.062585e+003, 1.477326e-001
1.064514e+003, 1.404824e-001
1.066442e+003, 1.338986e-001
1.068370e+003, 1.278277e-001
1.070299e+003, 1.220498e-001
1.072227e+003, 1.171864e-001
1.074156e+003, 1.132510e-001
1.076084e+003, 1.098475e-001
1.078013e+003, 1.069251e-001
1.079941e+003, 1.045681e-001
1.081870e+003, 1.025420e-001
1.083798e+003, 1.011050e-001
1.085727e+003, 1.002259e-001
1.087655e+003, 9.928054e-002
1.089584e+003, 9.861878e-002
1.091512e+003, 9.816243e-002
1.093441e+003, 9.754921e-002
1.095369e+003, 9.685256e-002
1.097297e+003, 9.621250e-002
1.099226e+003, 9.558178e-002
1.101154e+003, 9.462345e-002
1.103083e+003, 9.368590e-002
1.105011e+003, 9.317863e-002
1.106940e+003, 9.276053e-002
1.108868e+003, 9.245156e-002
1.110797e+003, 9.234548e-002
1.112725e+003, 9.249897e-002
1.114654e+003, 9.286260e-002
1.116582e+003, 9.342161e-002
1.118511e+003, 9.413299e-002
1.120439e+003, 9.491630e-002
1.122368e+003, 9.578568e-002
1.124296e+003, 9.663769e-002
1.126224e+003, 9.710363e-002
1.128153e+003, 9.704380e-002
1.130081e+003, 9.664296e-002
1.132010e+003, 9.577350e-002
1.133938e+003, 9.438885e-002
1.135867e+003, 9.243957e-002
1.137795e+003, 8.997615e-002
1.139724e+003, 8.729087e-002
1.141652e+003, 8.458191e-002
1.143581e+003, 8.145110e-002
1.145509e+003, 7.813875e-002
1.147438e+003, 7.514090e-002
1.149366e+003, 7.209775e-002
1.151295e+003, 6.893105e-002
1.153223e+003, 6.553647e-002
1.155151e+003, 6.190851e-002
1.157080e+003, 5.815272e-002
1.159008e+003, 5.437248e-002
1.160937e+003, 5.066663e-002
1.162865e+003, 4.719888e-002
1.164794e+003, 4.438573e-002
1.166722e+003, 4.250380e-002
1.168651e+003, 4.155209e-002
1.170579e+003, 4.177037e-002
1.172508e+003, 4.310483e-002
1.174436e+003, 4.547546e-002
1.176365e+003, 4.911369e-002
1.178293e+003, 5.411732e-002
1.180222e+003, 6.001018e-002
1.182150e+003, 6.635205e-002
1.184078e+003, 7.240880e-002
1.186007e+003, 7.770851e-002
1.187935e+003, 8.213112e-002
1.189864e+003, 8.515161e-002
1.191792e+003, 8.643862e-002
1.193721e+003, 8.570585e-002
1.195649e+003, 8.349740e-002
1.197578e+003, 8.023012e-002
1.199506e+003, 7.598957e-002
1.201435e+003, 7.130359e-002
1.203363e+003, 6.675600e-002
1.205292e+003, 6.241159e-002
1.207220e+003, 5.801529e-002
1.209149e+003, 5.373366e-002
1.211077e+003, 4.971468e-002
1.213005e+003, 4.589944e-002
1.214934e+003, 4.224923e-002
1.216862e+003, 3.867752e-002
1.218791e+003, 3.517565e-002
1.220719e+003, 3.180056e-002
1.222648e+003, 2.864144e-002
