##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
3.741225e+002, 2.905615e-001
3.760510e+002, 2.838717e-001
3.779795e+002, 3.120799e-001
3.799079e+002, 3.332541e-001
3.818364e+002, 3.396392e-001
3.837649e+002, 3.374669e-001
3.856933e+002, 3.407550e-001
3.876218e+002, 3.350424e-001
3.895503e+002, 3.581705e-001
3.914787e+002, 3.760136e-001
3.934072e+002, 3.556941e-001
3.953357e+002, 3.302284e-001
3.972641e+002, 3.328438e-001
3.991926e+002, 3.379939e-001
4.011211e+002, 3.465203e-001
4.030495e+002, 3.479589e-001
4.049780e+002, 3.502871e-001
4.069065e+002, 3.504715e-001
4.088349e+002, 3.521280e-001
4.107634e+002, 3.466565e-001
4.126919e+002, 3.326204e-001
4.146203e+002, 3.326038e-001
4.165488e+002, 3.339814e-001
4.184773e+002, 3.205063e-001
4.204057e+002, 3.170900e-001
4.223342e+002, 3.138618e-001
4.242627e+002, 3.117302e-001
4.261911e+002, 3.135409e-001
4.281196e+002, 3.094200e-001
4.300481e+002, 3.004878e-001
4.319765e+002, 2.907815e-001
4.339050e+002, 2.844359e-001
4.358335e+002, 2.867298e-001
4.377619e+002, 2.862823e-001
4.396904e+002, 2.791616e-001
4.416189e+002, 2.733227e-001
4.435473e+002, 2.690333e-001
4.454758e+002, 2.649256e-001
4.474043e+002, 2.612575e-001
4.493327e+002, 2.542630e-001
4.512612e+002, 2.462575e-001
4.531897e+002, 2.418874e-001
4.551181e+002, 2.411967e-001
4.570466e+002, 2.374989e-001
4.589751e+002, 2.327266e-001
4.609035e+002, 2.267588e-001
4.628320e+002, 2.239550e-001
4.647605e+002, 2.211492e-001
4.666889e+002, 2.170191e-001
4.686174e+002, 2.126310e-001
4.705459e+002, 2.104431e-001
4.724743e+002, 2.075188e-001
4.744028e+002, 2.045230e-001
4.763313e+002, 2.005345e-001
4.782597e+002, 1.969783e-001
4.801882e+002, 1.939228e-001
4.821167e+002, 1.919132e-001
4.840451e+002, 1.899268e-001
4.859736e+002, 1.869540e-001
4.879021e+002, 1.838962e-001
4.898305e+002, 1.811108e-001
4.917590e+002, 1.784303e-001
4.936875e+002, 1.759581e-001
4.956159e+002, 1.729131e-001
4.975444e+002, 1.702256e-001
4.994729e+002, 1.680788e-001
5.014013e+002, 1.658522e-001
5.033298e+002, 1.630442e-001
5.052583e+002, 1.608744e-001
5.071867e+002, 1.586853e-001
5.091152e+002, 1.559505e-001
5.110437e+002, 1.534338e-001
5.129721e+002, 1.509177e-001
5.149006e+002, 1.484393e-001
5.168290e+002, 1.461034e-001
5.187575e+002, 1.438613e-001
5.206860e+002, 1.418894e-001
5.226144e+002, 1.399470e-001
5.245429e+002, 1.381653e-001
5.264714e+002, 1.360820e-001
5.283998e+002, 1.336982e-001
5.303283e+002, 1.315389e-001
5.322568e+002, 1.296751e-001
5.341852e+002, 1.276564e-001
5.361137e+002, 1.259810e-001
5.380422e+002, 1.239744e-001
5.399706e+002, 1.210795e-001
5.418991e+002, 1.187527e-001
5.438276e+002, 1.171845e-001
5.457560e+002, 1.154986e-001
5.476845e+002, 1.138550e-001
5.496130e+002, 1.125167e-001
5.515414e+002, 1.110495e-001
5.534699e+002, 1.093095e-001
5.553984e+002, 1.071122e-001
5.573268e+002, 1.051356e-001
5.592553e+002, 1.035729e-001
5.611838e+002, 1.017341e-001
5.631122e+002, 9.991571e-002
5.650407e+002, 9.848955e-002
5.669692e+002, 9.724128e-002
5.688976e+002, 9.651823e-002
5.708261e+002, 9.534363e-002
5.727546e+002, 9.364621e-002
5.746830e+002, 9.280378e-002
5.766115e+002, 9.219935e-002
5.785400e+002, 9.151758e-002
5.804684e+002, 9.074816e-002
5.823969e+002, 8.979953e-002
5.843254e+002, 8.959346e-002
5.862538e+002, 8.948418e-002
5.881823e+002, 8.893801e-002
5.901108e+002, 8.823626e-002
5.920392e+002, 8.767271e-002
5.939677e+002, 8.742039e-002
5.958962e+002, 8.732898e-002
5.978246e+002, 8.695758e-002
5.997531e+002, 8.639245e-002
6.016816e+002, 8.611725e-002
6.036100e+002, 8.604641e-002
6.055385e+002, 8.588754e-002
6.074670e+002, 8.600579e-002
6.093954e+002, 8.595505e-002
6.113239e+002, 8.564015e-002
6.132524e+002, 8.539443e-002
6.151808e+002, 8.531889e-002
6.171093e+002, 8.527010e-002
6.190378e+002, 8.512723e-002
6.209662e+002, 8.518919e-002
6.228947e+002, 8.546013e-002
6.248232e+002, 8.581562e-002
6.267516e+002, 8.579905e-002
6.286801e+002, 8.574843e-002
6.306086e+002, 8.580700e-002
6.325370e+002, 8.524857e-002
6.344655e+002, 8.473496e-002
6.363940e+002, 8.446697e-002
6.383224e+002, 8.376713e-002
6.402509e+002, 8.284301e-002
6.421794e+002, 8.184133e-002
6.441078e+002, 8.042701e-002
6.460363e+002, 7.910663e-002
6.479648e+002, 7.792584e-002
6.498932e+002, 7.674479e-002
6.518217e+002, 7.571452e-002
6.537502e+002, 7.459316e-002
6.556786e+002, 7.334840e-002
6.576071e+002, 7.235511e-002
6.595356e+002, 7.166217e-002
6.614641e+002, 7.097170e-002
6.633925e+002, 7.017281e-002
6.653210e+002, 6.938284e-002
6.672495e+002, 6.876133e-002
6.691779e+002, 6.825371e-002
6.711064e+002, 6.767104e-002
6.730349e+002, 6.705511e-002
6.749633e+002, 6.649767e-002
6.768918e+002, 6.597656e-002
6.788203e+002, 6.528698e-002
6.807487e+002, 6.448265e-002
6.826772e+002, 6.360406e-002
6.846057e+002, 6.278817e-002
6.865341e+002, 6.186857e-002
6.884626e+002, 6.089628e-002
6.903911e+002, 5.985131e-002
6.923195e+002, 5.882104e-002
6.942480e+002, 5.777621e-002
6.961765e+002, 5.681757e-002
6.981049e+002, 5.582333e-002
7.000334e+002, 5.487058e-002
7.019619e+002, 5.390100e-002
7.038903e+002, 5.301629e-002
7.058188e+002, 5.199476e-002
7.077473e+002, 5.079134e-002
7.096757e+002, 4.962505e-002
7.116042e+002, 4.849824e-002
7.135327e+002, 4.746623e-002
7.154611e+002, 4.636894e-002
7.173896e+002, 4.494808e-002
7.193181e+002, 4.340448e-002
7.212465e+002, 4.223991e-002
7.231750e+002, 4.107743e-002
7.251035e+002, 3.966642e-002
7.270319e+002, 3.840712e-002
7.289604e+002, 3.732803e-002
7.308889e+002, 3.631596e-002
7.328173e+002, 3.522220e-002
7.347458e+002, 3.420881e-002
7.366743e+002, 3.332287e-002
7.386027e+002, 3.238076e-002
7.405312e+002, 3.137134e-002
7.424597e+002, 3.049299e-002
7.443881e+002, 2.976164e-002
7.463166e+002, 2.890842e-002
7.482451e+002, 2.807620e-002
7.501735e+002, 2.713299e-002
7.521020e+002, 2.623507e-002
7.540305e+002, 2.572985e-002
7.559589e+002, 2.515991e-002
7.578874e+002, 2.438253e-002
7.598159e+002, 2.364010e-002
7.617443e+002, 2.295641e-002
7.636728e+002, 2.245778e-002
7.656013e+002, 2.209919e-002
7.675297e+002, 2.155509e-002
7.694582e+002, 2.107843e-002
7.713867e+002, 2.061197e-002
7.733151e+002, 2.016056e-002
7.752436e+002, 1.990016e-002
7.771721e+002, 1.978878e-002
7.791005e+002, 1.939704e-002
7.810290e+002, 1.891731e-002
7.829575e+002, 1.858536e-002
7.848859e+002, 1.827166e-002
7.868144e+002, 1.795406e-002
7.887429e+002, 1.770825e-002
7.906713e+002, 1.748361e-002
7.925998e+002, 1.723826e-002
7.945283e+002, 1.694569e-002
7.964567e+002, 1.676195e-002
7.983852e+002, 1.648933e-002
8.003137e+002, 1.623451e-002
8.022421e+002, 1.605536e-002
8.041706e+002, 1.580810e-002
8.060991e+002, 1.551556e-002
8.080275e+002, 1.524530e-002
8.099560e+002, 1.494441e-002
8.118845e+002, 1.468063e-002
8.138129e+002, 1.448110e-002
8.157414e+002, 1.431774e-002
8.176699e+002, 1.400182e-002
8.195983e+002, 1.370589e-002
8.215268e+002, 1.341107e-002
8.234553e+002, 1.316939e-002
8.253837e+002, 1.295641e-002
8.273122e+002, 1.271764e-002
8.292407e+002, 1.265173e-002
8.311691e+002, 1.250717e-002
8.330976e+002, 1.226078e-002
8.350261e+002, 1.216388e-002
8.369545e+002, 1.201863e-002
8.388830e+002, 1.193664e-002
8.408115e+002, 1.183053e-002
8.427399e+002, 1.172675e-002
8.446684e+002, 1.161902e-002
8.465969e+002, 1.161483e-002
8.485253e+002, 1.155033e-002
8.504538e+002, 1.150402e-002
8.523823e+002, 1.145354e-002
8.543107e+002, 1.145242e-002
8.562392e+002, 1.149674e-002
8.581677e+002, 1.139634e-002
8.600961e+002, 1.119286e-002
8.620246e+002, 1.107833e-002
8.639531e+002, 1.101407e-002
8.658815e+002, 1.095491e-002
8.678100e+002, 1.079137e-002
8.697385e+002, 1.067217e-002
8.716669e+002, 1.055272e-002
8.735954e+002, 1.042659e-002
8.755239e+002, 1.022249e-002
8.774523e+002, 9.924298e-003
8.793808e+002, 9.755953e-003
8.813093e+002, 9.623821e-003
8.832377e+002, 9.587533e-003
8.851662e+002, 9.499352e-003
