##NAMES=Weddellite
##RRUFFID=R050242
##IDEAL CHEMISTRY=Ca(C_2_)^6+^O_4_&#183;2H_2_O
##LOCALITY=Biggs, Wasco County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Isolated yellowish brown crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050242
##MEASURED CHEMISTRY=Ca_1.00_(C_2_O_4_)·2H_2_O ; C not measured
3.991926e+002, 4.546500e-002
4.011211e+002, 4.253336e-002
4.030495e+002, 4.257396e-002
4.049780e+002, 4.600384e-002
4.069065e+002, 4.713996e-002
4.088349e+002, 4.638288e-002
4.107634e+002, 4.817761e-002
4.126919e+002, 4.903189e-002
4.146203e+002, 4.892460e-002
4.165488e+002, 4.927912e-002
4.184773e+002, 4.802503e-002
4.204057e+002, 4.874200e-002
4.223342e+002, 4.942232e-002
4.242627e+002, 4.994524e-002
4.261911e+002, 5.053188e-002
4.281196e+002, 5.074134e-002
4.300481e+002, 5.167301e-002
4.319765e+002, 5.196850e-002
4.339050e+002, 5.160210e-002
4.358335e+002, 5.194646e-002
4.377619e+002, 5.155381e-002
4.396904e+002, 5.171441e-002
4.416189e+002, 5.210395e-002
4.435473e+002, 5.261832e-002
4.454758e+002, 5.293508e-002
4.474043e+002, 5.289679e-002
4.493327e+002, 5.323130e-002
4.512612e+002, 5.351778e-002
4.531897e+002, 5.414226e-002
4.551181e+002, 5.483205e-002
4.570466e+002, 5.517160e-002
4.589751e+002, 5.557585e-002
4.609035e+002, 5.619159e-002
4.628320e+002, 5.673859e-002
4.647605e+002, 5.657462e-002
4.666889e+002, 5.662612e-002
4.686174e+002, 5.779156e-002
4.705459e+002, 5.896606e-002
4.724743e+002, 5.997571e-002
4.744028e+002, 6.056780e-002
4.763313e+002, 6.165840e-002
4.782597e+002, 6.316743e-002
4.801882e+002, 6.432097e-002
4.821167e+002, 6.530332e-002
4.840451e+002, 6.626341e-002
4.859736e+002, 6.731436e-002
4.879021e+002, 6.859941e-002
4.898305e+002, 7.031160e-002
4.917590e+002, 7.145356e-002
4.936875e+002, 7.223635e-002
4.956159e+002, 7.298528e-002
4.975444e+002, 7.312554e-002
4.994729e+002, 7.328314e-002
5.014013e+002, 7.343644e-002
5.033298e+002, 7.361759e-002
5.052583e+002, 7.375035e-002
5.071867e+002, 7.452141e-002
5.091152e+002, 7.631709e-002
5.110437e+002, 7.789698e-002
5.129721e+002, 7.886227e-002
5.149006e+002, 7.916869e-002
5.168290e+002, 7.834445e-002
5.187575e+002, 7.592879e-002
5.206860e+002, 7.269568e-002
5.226144e+002, 6.932881e-002
5.245429e+002, 6.583188e-002
5.264714e+002, 6.219720e-002
5.283998e+002, 5.948021e-002
5.303283e+002, 5.751698e-002
5.322568e+002, 5.558846e-002
5.341852e+002, 5.426057e-002
5.361137e+002, 5.366549e-002
5.380422e+002, 5.305916e-002
5.399706e+002, 5.229915e-002
5.418991e+002, 5.169392e-002
5.438276e+002, 5.138195e-002
5.457560e+002, 5.141466e-002
5.476845e+002, 5.153160e-002
5.496130e+002, 5.153606e-002
5.515414e+002, 5.115008e-002
5.534699e+002, 5.124888e-002
5.553984e+002, 5.180633e-002
5.573268e+002, 5.203209e-002
5.592553e+002, 5.213384e-002
5.611838e+002, 5.224149e-002
5.631122e+002, 5.235791e-002
5.650407e+002, 5.261334e-002
5.669692e+002, 5.317293e-002
5.688976e+002, 5.372130e-002
5.708261e+002, 5.392781e-002
5.727546e+002, 5.415760e-002
5.746830e+002, 5.450631e-002
5.766115e+002, 5.522303e-002
5.785400e+002, 5.554585e-002
5.804684e+002, 5.566990e-002
5.823969e+002, 5.615315e-002
5.843254e+002, 5.667792e-002
5.862538e+002, 5.719906e-002
5.881823e+002, 5.767475e-002
5.901108e+002, 5.790436e-002
5.920392e+002, 5.798421e-002
5.939677e+002, 5.814507e-002
5.958962e+002, 5.805122e-002
5.978246e+002, 5.777409e-002
5.997531e+002, 5.768816e-002
6.016816e+002, 5.766441e-002
6.036100e+002, 5.757455e-002
6.055385e+002, 5.734129e-002
6.074670e+002, 5.712440e-002
6.093954e+002, 5.683954e-002
6.113239e+002, 5.629718e-002
6.132524e+002, 5.583159e-002
6.151808e+002, 5.544867e-002
6.171093e+002, 5.495806e-002
6.190378e+002, 5.431050e-002
6.209662e+002, 5.381618e-002
6.228947e+002, 5.343580e-002
6.248232e+002, 5.294851e-002
6.267516e+002, 5.221117e-002
6.286801e+002, 5.184072e-002
6.306086e+002, 5.164909e-002
6.325370e+002, 5.115839e-002
6.344655e+002, 5.075416e-002
6.363940e+002, 5.015218e-002
6.383224e+002, 4.948998e-002
6.402509e+002, 4.915462e-002
6.421794e+002, 4.898819e-002
6.441078e+002, 4.887428e-002
6.460363e+002, 4.865809e-002
6.479648e+002, 4.827974e-002
6.498932e+002, 4.809400e-002
6.518217e+002, 4.799378e-002
6.537502e+002, 4.788086e-002
6.556786e+002, 4.769967e-002
6.576071e+002, 4.750448e-002
6.595356e+002, 4.706875e-002
6.614641e+002, 4.682879e-002
6.633925e+002, 4.662695e-002
6.653210e+002, 4.629279e-002
6.672495e+002, 4.574111e-002
6.691779e+002, 4.500432e-002
6.711064e+002, 4.431270e-002
6.730349e+002, 4.383662e-002
6.749633e+002, 4.315776e-002
6.768918e+002, 4.243989e-002
6.788203e+002, 4.158662e-002
6.807487e+002, 4.073904e-002
6.826772e+002, 4.007949e-002
6.846057e+002, 3.961877e-002
6.865341e+002, 3.926899e-002
6.884626e+002, 3.880557e-002
6.903911e+002, 3.818848e-002
6.923195e+002, 3.764775e-002
6.942480e+002, 3.737627e-002
6.961765e+002, 3.718695e-002
6.981049e+002, 3.679276e-002
7.000334e+002, 3.646603e-002
7.019619e+002, 3.632959e-002
7.038903e+002, 3.625853e-002
7.058188e+002, 3.640825e-002
7.077473e+002, 3.645159e-002
7.096757e+002, 3.627886e-002
7.116042e+002, 3.628007e-002
7.135327e+002, 3.631783e-002
7.154611e+002, 3.621686e-002
7.173896e+002, 3.625517e-002
7.193181e+002, 3.639432e-002
7.212465e+002, 3.640448e-002
7.231750e+002, 3.653201e-002
7.251035e+002, 3.672763e-002
7.270319e+002, 3.683866e-002
7.289604e+002, 3.694500e-002
7.308889e+002, 3.719034e-002
7.328173e+002, 3.760418e-002
7.347458e+002, 3.788917e-002
7.366743e+002, 3.818385e-002
7.386027e+002, 3.862659e-002
7.405312e+002, 3.900445e-002
7.424597e+002, 3.939771e-002
7.443881e+002, 4.001532e-002
7.463166e+002, 4.068835e-002
7.482451e+002, 4.129482e-002
7.501735e+002, 4.190533e-002
7.521020e+002, 4.244716e-002
7.540305e+002, 4.328705e-002
7.559589e+002, 4.441628e-002
7.578874e+002, 4.565369e-002
7.598159e+002, 4.669438e-002
7.617443e+002, 4.784013e-002
7.636728e+002, 4.886281e-002
7.656013e+002, 4.963978e-002
7.675297e+002, 5.063647e-002
7.694582e+002, 5.214506e-002
7.713867e+002, 5.416062e-002
7.733151e+002, 5.700441e-002
7.752436e+002, 6.066732e-002
7.771721e+002, 6.470603e-002
7.791005e+002, 6.760396e-002
7.810290e+002, 6.723033e-002
7.829575e+002, 6.284205e-002
7.848859e+002, 5.587324e-002
7.868144e+002, 4.883518e-002
7.887429e+002, 4.358179e-002
7.906713e+002, 4.003754e-002
7.925998e+002, 3.724753e-002
7.945283e+002, 3.458236e-002
7.964567e+002, 3.214255e-002
7.983852e+002, 2.985695e-002
8.003137e+002, 2.779358e-002
8.022421e+002, 2.606966e-002
8.041706e+002, 2.449876e-002
8.060991e+002, 2.292559e-002
8.080275e+002, 2.158395e-002
8.099560e+002, 2.055268e-002
8.118845e+002, 1.966869e-002
8.138129e+002, 1.874446e-002
8.157414e+002, 1.792289e-002
8.176699e+002, 1.715617e-002
8.195983e+002, 1.653232e-002
8.215268e+002, 1.627591e-002
8.234553e+002, 1.580569e-002
8.253837e+002, 1.520022e-002
8.273122e+002, 1.486473e-002
8.292407e+002, 1.458114e-002
8.311691e+002, 1.427440e-002
8.330976e+002, 1.405094e-002
8.350261e+002, 1.385639e-002
8.369545e+002, 1.358982e-002
8.388830e+002, 1.335078e-002
8.408115e+002, 1.299339e-002
8.427399e+002, 1.274772e-002
8.446684e+002, 1.256210e-002
8.465969e+002, 1.241868e-002
8.485253e+002, 1.225587e-002
8.504538e+002, 1.200888e-002
8.523823e+002, 1.175983e-002
8.543107e+002, 1.162287e-002
8.562392e+002, 1.138059e-002
8.581677e+002, 1.120116e-002
8.600961e+002, 1.110272e-002
8.620246e+002, 1.094223e-002
8.639531e+002, 1.067054e-002
8.658815e+002, 1.052579e-002
8.678100e+002, 1.056656e-002
8.697385e+002, 1.057720e-002
8.716669e+002, 1.043514e-002
