##NAMES=Silicon
##RRUFFID=R050145
##IDEAL CHEMISTRY=Si
##LOCALITY=synthetic from Dupont
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Dark gray synthetic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050145
##MEASURED CHEMISTRY=Si
3.741225e+002, 1.368911e-003
3.760510e+002, -1.477514e-002
3.779795e+002, -1.017303e-002
3.799079e+002, 3.177512e-003
3.818364e+002, -8.791941e-004
3.837649e+002, -1.311154e-002
3.856933e+002, -1.439578e-002
3.876218e+002, 4.695654e-004
3.895503e+002, -1.398787e-003
3.914787e+002, -3.835507e-003
3.934072e+002, -8.075302e-006
3.953357e+002, 4.790700e-005
3.972641e+002, -1.652283e-003
3.991926e+002, -2.372357e-004
4.011211e+002, -5.541887e-004
4.030495e+002, -8.863959e-003
4.049780e+002, -1.233830e-002
4.069065e+002, -5.478894e-003
4.088349e+002, -9.744999e-004
4.107634e+002, -5.590093e-003
4.126919e+002, -7.993879e-003
4.146203e+002, -6.864561e-003
4.165488e+002, -4.739809e-003
4.184773e+002, -3.731332e-003
4.204057e+002, -5.079991e-003
4.223342e+002, -2.760952e-003
4.242627e+002, -1.070024e-004
4.261911e+002, -1.422497e-004
4.281196e+002, -2.063276e-003
4.300481e+002, -1.242748e-003
4.319765e+002, -3.318196e-004
4.339050e+002, 1.303607e-004
4.358335e+002, 1.354360e-003
4.377619e+002, -1.873996e-004
4.396904e+002, 6.666777e-004
4.416189e+002, 6.678659e-004
4.435473e+002, -9.683033e-004
4.454758e+002, 1.848084e-004
4.474043e+002, 2.064318e-003
4.493327e+002, 2.525673e-003
4.512612e+002, 1.975046e-004
4.531897e+002, 1.618341e-003
4.551181e+002, 3.762755e-003
4.570466e+002, 4.241382e-003
4.589751e+002, 3.035934e-003
4.609035e+002, 1.224250e-003
4.628320e+002, 1.292976e-003
4.647605e+002, 1.300715e-003
4.666889e+002, 6.390770e-004
4.686174e+002, -1.113363e-004
4.705459e+002, 1.030974e-003
4.724743e+002, 1.464695e-003
4.744028e+002, 2.243770e-004
4.763313e+002, -1.059893e-003
4.782597e+002, -1.492512e-003
4.801882e+002, -1.481089e-003
4.821167e+002, -7.124652e-004
4.840451e+002, -7.437027e-004
4.859736e+002, -6.527466e-004
4.879021e+002, 1.924543e-004
4.898305e+002, 7.475201e-004
4.917590e+002, 2.376413e-004
4.936875e+002, 1.507543e-004
4.956159e+002, 8.051972e-004
4.975444e+002, 7.892134e-004
4.994729e+002, -3.444165e-004
5.014013e+002, -1.295322e-003
5.033298e+002, -7.354086e-004
5.052583e+002, 6.005045e-004
5.071867e+002, 7.233432e-004
5.091152e+002, -2.661162e-005
5.110437e+002, 2.488456e-004
5.129721e+002, 2.292261e-004
5.149006e+002, 6.042218e-004
5.168290e+002, 4.890137e-004
5.187575e+002, -2.670139e-004
5.206860e+002, 2.038987e-004
5.226144e+002, 1.139158e-003
5.245429e+002, 1.402832e-003
5.264714e+002, 9.384417e-005
5.283998e+002, -4.030401e-004
5.303283e+002, -3.282694e-005
5.322568e+002, 2.440329e-004
5.341852e+002, 6.331110e-004
5.361137e+002, 1.213295e-003
5.380422e+002, 1.655819e-003
5.399706e+002, 2.088187e-003
5.418991e+002, 2.118793e-003
5.438276e+002, 1.945785e-003
5.457560e+002, 1.676991e-003
5.476845e+002, 1.523137e-003
