##NAMES=Burbankite
##RRUFFID=R050646
##IDEAL CHEMISTRY=(Na,Ca)_3_(Sr,Ba,Ce)_3_(CO_3_)_5_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown prismatic crystals associated with blue sodalite, R060405, and dolomite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050646
##MEASURED CHEMISTRY=gray: (Na_2.03_Ca_0.97_)_Σ=3_(Sr_3.14_Ba_0.18_Ce_0.17_[box]_0.15_Th_0.10_Nd_0.08_La_0.08_)_Σ=3_(CO_3_)_5_ ; light-gray: (Na_1.97_Ca_1.03_)_Σ=3_(Sr_1.87_[box]_0.40_Ba_0.37_Ce_0.14_Th_0.11_Nd_0.06_La_0.05_)_Σ=3_(CO_3_)_5_ ; C estimated by stoichiometry
3.991926e+002, 1.595570e-002
4.011211e+002, 1.691913e-002
4.030496e+002, 1.700047e-002
4.049780e+002, 1.957429e-002
4.069065e+002, 2.060114e-002
4.088350e+002, 1.842892e-002
4.107634e+002, 1.848996e-002
4.126919e+002, 2.035196e-002
4.146204e+002, 2.136271e-002
4.165488e+002, 2.250888e-002
4.184773e+002, 2.114863e-002
4.204058e+002, 2.250292e-002
4.223342e+002, 2.188179e-002
4.242627e+002, 2.007949e-002
4.261912e+002, 2.177279e-002
4.281196e+002, 2.424690e-002
4.300481e+002, 2.591387e-002
4.319766e+002, 2.625285e-002
4.339050e+002, 2.460443e-002
4.358335e+002, 2.428150e-002
4.377620e+002, 2.524309e-002
4.396904e+002, 2.564823e-002
4.416189e+002, 2.543169e-002
4.435474e+002, 2.647233e-002
4.454758e+002, 2.611818e-002
4.474043e+002, 2.407347e-002
4.493328e+002, 2.378454e-002
4.512612e+002, 2.597080e-002
4.531897e+002, 2.593250e-002
4.551182e+002, 2.524065e-002
4.570466e+002, 2.455748e-002
4.589751e+002, 2.420101e-002
4.609036e+002, 2.357098e-002
4.628320e+002, 2.249492e-002
4.647605e+002, 2.286992e-002
4.666890e+002, 2.330673e-002
4.686174e+002, 2.265941e-002
4.705459e+002, 2.207420e-002
4.724744e+002, 2.115094e-002
4.744028e+002, 2.018484e-002
4.763313e+002, 1.922584e-002
4.782598e+002, 1.881024e-002
4.801882e+002, 1.861826e-002
4.821167e+002, 1.912650e-002
