##NAMES=Axinite-(Fe)
##RRUFFID=R050026
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Pouyva mine, Polar Urals, Western Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown transparent flat crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050026
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.61_Mn_0.26_Mg_0.13_)Al_2.00_BSi_4_O_15_(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 1.233222e-001
4.030496e+002, 1.239186e-001
4.049780e+002, 1.291085e-001
4.069065e+002, 1.329067e-001
4.088350e+002, 1.309611e-001
4.107634e+002, 1.280972e-001
4.126919e+002, 1.284043e-001
4.146204e+002, 1.266107e-001
4.165488e+002, 1.256537e-001
4.184773e+002, 1.321033e-001
4.204058e+002, 1.385769e-001
4.223342e+002, 1.414740e-001
4.242627e+002, 1.441491e-001
4.261912e+002, 1.459939e-001
4.281196e+002, 1.450750e-001
4.300481e+002, 1.430567e-001
4.319766e+002, 1.406809e-001
4.339050e+002, 1.362320e-001
4.358335e+002, 1.304447e-001
4.377620e+002, 1.236572e-001
4.396904e+002, 1.202712e-001
4.416189e+002, 1.222134e-001
4.435474e+002, 1.267823e-001
4.454758e+002, 1.316116e-001
4.474043e+002, 1.350130e-001
4.493328e+002, 1.353000e-001
4.512612e+002, 1.338060e-001
4.531897e+002, 1.319271e-001
4.551182e+002, 1.295383e-001
4.570466e+002, 1.260649e-001
4.589751e+002, 1.222613e-001
4.609036e+002, 1.169523e-001
4.628320e+002, 1.121627e-001
4.647605e+002, 1.085480e-001
4.666890e+002, 1.049391e-001
4.686174e+002, 1.021496e-001
4.705459e+002, 9.999749e-002
4.724744e+002, 9.861114e-002
4.744028e+002, 9.846694e-002
4.763313e+002, 9.874824e-002
4.782598e+002, 9.802353e-002
4.801882e+002, 9.553661e-002
4.821167e+002, 9.176446e-002
4.840452e+002, 8.764028e-002
4.859736e+002, 8.357908e-002
4.879021e+002, 7.853582e-002
4.898306e+002, 7.289409e-002
4.917590e+002, 6.803651e-002
4.936875e+002, 6.506676e-002
4.956160e+002, 6.480692e-002
4.975444e+002, 6.765928e-002
4.994729e+002, 7.332813e-002
5.014014e+002, 7.970017e-002
5.033298e+002, 8.588020e-002
5.052583e+002, 9.264472e-002
5.071868e+002, 9.916206e-002
5.091152e+002, 1.035372e-001
5.110437e+002, 1.063300e-001
5.129722e+002, 1.082113e-001
5.149006e+002, 1.096209e-001
5.168291e+002, 1.102585e-001
5.187576e+002, 1.093159e-001
5.206860e+002, 1.063596e-001
5.226145e+002, 1.014561e-001
5.245430e+002, 9.645805e-002
5.264714e+002, 9.297279e-002
5.283999e+002, 9.301164e-002
5.303284e+002, 9.626789e-002
5.322568e+002, 1.013526e-001
5.341853e+002, 1.076888e-001
5.361138e+002, 1.133499e-001
5.380422e+002, 1.173254e-001
5.399707e+002, 1.198385e-001
5.418992e+002, 1.204424e-001
5.438276e+002, 1.193362e-001
5.457561e+002, 1.185338e-001
5.476846e+002, 1.187153e-001
5.496130e+002, 1.185423e-001
5.515415e+002, 1.184863e-001
5.534700e+002, 1.169391e-001
5.553984e+002, 1.146317e-001
5.573269e+002, 1.119682e-001
5.592554e+002, 1.092087e-001
5.611838e+002, 1.061362e-001
5.631123e+002, 1.043577e-001
5.650408e+002, 1.035125e-001
5.669692e+002, 1.029931e-001
5.688977e+002, 1.028232e-001
5.708262e+002, 1.029757e-001
5.727546e+002, 1.043565e-001
5.746831e+002, 1.067455e-001
5.766116e+002, 1.094753e-001
5.785400e+002, 1.114029e-001
5.804685e+002, 1.115717e-001
5.823970e+002, 1.100327e-001
5.843254e+002, 1.075931e-001
5.862539e+002, 1.036220e-001
5.881824e+002, 9.919820e-002
5.901108e+002, 9.551759e-002
5.920393e+002, 9.240545e-002
5.939678e+002, 9.011932e-002
5.958962e+002, 8.902702e-002
5.978247e+002, 8.827488e-002
5.997532e+002, 8.693144e-002
6.016816e+002, 8.564656e-002
6.036101e+002, 8.380681e-002
6.055386e+002, 8.084588e-002
6.074670e+002, 7.712825e-002
6.093955e+002, 7.247074e-002
6.113240e+002, 6.665003e-002
6.132524e+002, 6.094445e-002
6.151809e+002, 5.612104e-002
6.171094e+002, 5.209189e-002
6.190378e+002, 4.892437e-002
6.209663e+002, 4.620283e-002
6.228948e+002, 4.417346e-002
6.248232e+002, 4.242534e-002
6.267517e+002, 4.117020e-002
6.286802e+002, 4.026491e-002
6.306086e+002, 3.967765e-002
6.325371e+002, 3.950712e-002
6.344656e+002, 3.927595e-002
6.363940e+002, 3.886731e-002
6.383225e+002, 3.758592e-002
6.402510e+002, 3.503403e-002
6.421794e+002, 3.220656e-002
6.441079e+002, 2.947487e-002
6.460364e+002, 2.731751e-002
