##NAMES=Shortite
##RRUFFID=R050248
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Stauffer mine, Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050248
##MEASURED CHEMISTRY=Na_2.00_Ca_2.00_(CO_3_)_3_ ; CO2 not measured but estimated by difference and stoichiometry.
3.741225e+002, 2.251803e-002
3.760510e+002, 2.995864e-002
3.779795e+002, 2.395019e-002
3.799079e+002, 1.497239e-002
3.818364e+002, 8.910608e-003
3.837649e+002, 1.042387e-002
3.856933e+002, 1.169311e-002
3.876218e+002, 7.853247e-003
3.895503e+002, 5.563119e-003
3.914787e+002, 6.816036e-003
3.934072e+002, 9.673674e-003
3.953357e+002, 1.059331e-002
3.972641e+002, 1.044096e-002
3.991926e+002, 1.266280e-002
4.011211e+002, 1.294375e-002
4.030495e+002, 1.008436e-002
4.049780e+002, 7.755338e-003
4.069065e+002, 8.396137e-003
4.088349e+002, 8.671910e-003
4.107634e+002, 8.152997e-003
4.126919e+002, 8.306621e-003
4.146203e+002, 9.287792e-003
4.165488e+002, 1.047371e-002
4.184773e+002, 1.088434e-002
4.204057e+002, 1.008658e-002
4.223342e+002, 8.511722e-003
4.242627e+002, 8.089235e-003
4.261911e+002, 8.544655e-003
4.281196e+002, 8.718136e-003
4.300481e+002, 8.378114e-003
4.319765e+002, 7.913520e-003
4.339050e+002, 7.800637e-003
4.358335e+002, 8.238134e-003
4.377619e+002, 8.572275e-003
4.396904e+002, 8.441139e-003
4.416189e+002, 8.232652e-003
4.435473e+002, 7.634220e-003
4.454758e+002, 7.201163e-003
4.474043e+002, 7.136411e-003
4.493327e+002, 7.026223e-003
4.512612e+002, 7.406501e-003
4.531897e+002, 7.868136e-003
4.551181e+002, 7.896658e-003
4.570466e+002, 7.134050e-003
4.589751e+002, 6.554316e-003
4.609035e+002, 6.639673e-003
4.628320e+002, 7.175016e-003
4.647605e+002, 6.973830e-003
4.666889e+002, 6.765620e-003
4.686174e+002, 6.940237e-003
4.705459e+002, 7.077878e-003
4.724743e+002, 7.033645e-003
4.744028e+002, 7.078542e-003
4.763313e+002, 7.073523e-003
4.782597e+002, 6.760055e-003
4.801882e+002, 6.166987e-003
4.821167e+002, 5.680152e-003
4.840451e+002, 5.409858e-003
4.859736e+002, 5.132838e-003
4.879021e+002, 4.721786e-003
4.898305e+002, 5.368830e-003
4.917590e+002, 5.981666e-003
4.936875e+002, 5.942805e-003
4.956159e+002, 5.529203e-003
4.975444e+002, 5.438517e-003
4.994729e+002, 5.382017e-003
5.014013e+002, 5.165517e-003
5.033298e+002, 4.850610e-003
5.052583e+002, 4.519639e-003
5.071867e+002, 4.646897e-003
5.091152e+002, 4.821644e-003
5.110437e+002, 4.522946e-003
5.129721e+002, 4.474278e-003
5.149006e+002, 4.343067e-003
5.168290e+002, 3.981738e-003
5.187575e+002, 4.452552e-003
5.206860e+002, 5.030381e-003
5.226144e+002, 5.065443e-003
5.245429e+002, 4.697840e-003
5.264714e+002, 3.782190e-003
5.283998e+002, 3.685390e-003
5.303283e+002, 3.981413e-003
5.322568e+002, 4.537354e-003
5.341852e+002, 4.854368e-003
5.361137e+002, 5.031246e-003
5.380422e+002, 5.116647e-003
5.399706e+002, 5.178789e-003
5.418991e+002, 5.482823e-003
5.438276e+002, 5.474855e-003
5.457560e+002, 4.498291e-003
5.476845e+002, 3.903260e-003
5.496130e+002, 4.185971e-003
5.515414e+002, 4.458735e-003
5.534699e+002, 4.937107e-003
5.553984e+002, 5.298743e-003
5.573268e+002, 5.080752e-003
5.592553e+002, 5.021628e-003
5.611838e+002, 5.371444e-003
5.631122e+002, 5.662660e-003
5.650407e+002, 5.391214e-003
5.669692e+002, 5.379677e-003
5.688976e+002, 5.154205e-003
5.708261e+002, 5.079534e-003
5.727546e+002, 5.158456e-003
5.746830e+002, 5.101514e-003
5.766115e+002, 5.073221e-003
5.785400e+002, 5.502378e-003
5.804684e+002, 6.044746e-003
5.823969e+002, 6.392791e-003
5.843254e+002, 6.576478e-003
5.862538e+002, 6.991345e-003
5.881823e+002, 6.880547e-003
5.901108e+002, 6.877138e-003
5.920392e+002, 6.607017e-003
5.939677e+002, 6.483978e-003
5.958962e+002, 6.591600e-003
5.978246e+002, 6.751710e-003
5.997531e+002, 6.743468e-003
6.016816e+002, 6.956841e-003
6.036100e+002, 7.057077e-003
6.055385e+002, 7.261438e-003
6.074670e+002, 7.350950e-003
6.093954e+002, 7.478117e-003
6.113239e+002, 7.459030e-003
6.132524e+002, 7.327497e-003
6.151808e+002, 7.209904e-003
6.171093e+002, 7.295869e-003
6.190378e+002, 7.346407e-003
6.209662e+002, 7.410529e-003
6.228947e+002, 7.101726e-003
6.248232e+002, 7.094279e-003
6.267516e+002, 7.046519e-003
6.286801e+002, 6.962087e-003
6.306086e+002, 6.944950e-003
6.325370e+002, 7.021870e-003
6.344655e+002, 6.861682e-003
6.363940e+002, 7.034943e-003
6.383224e+002, 7.066806e-003
6.402509e+002, 6.960943e-003
6.421794e+002, 6.986819e-003
6.441078e+002, 7.207644e-003
6.460363e+002, 7.361525e-003
6.479648e+002, 7.652567e-003
6.498932e+002, 7.602574e-003
6.518217e+002, 7.621340e-003
6.537502e+002, 7.604059e-003
6.556786e+002, 7.915393e-003
6.576071e+002, 7.988323e-003
6.595356e+002, 7.999389e-003
6.614641e+002, 7.728475e-003
6.633925e+002, 7.533777e-003
6.653210e+002, 7.293869e-003
6.672495e+002, 7.272160e-003
6.691779e+002, 7.135455e-003
6.711064e+002, 7.154082e-003
6.730349e+002, 7.221701e-003
6.749633e+002, 7.629876e-003
6.768918e+002, 7.921888e-003
6.788203e+002, 8.242473e-003
6.807487e+002, 8.410363e-003
6.826772e+002, 8.842204e-003
6.846057e+002, 9.142893e-003
6.865341e+002, 9.824999e-003
6.884626e+002, 1.143752e-002
6.903911e+002, 1.771277e-002
6.923195e+002, 3.420064e-002
6.942480e+002, 4.531526e-002
6.961765e+002, 3.016999e-002
6.981049e+002, 1.516383e-002
7.000334e+002, 1.036012e-002
7.019619e+002, 9.732828e-003
7.038903e+002, 9.949322e-003
7.058188e+002, 1.332472e-002
7.077473e+002, 2.626146e-002
7.096757e+002, 4.367779e-002
7.116042e+002, 3.517300e-002
7.135327e+002, 2.096357e-002
7.154611e+002, 2.515505e-002
7.173896e+002, 5.046476e-002
7.193181e+002, 6.058946e-002
7.212465e+002, 3.321923e-002
7.231750e+002, 1.574746e-002
7.251035e+002, 1.320917e-002
7.270319e+002, 1.957384e-002
7.289604e+002, 4.282672e-002
7.308889e+002, 5.877091e-002
7.328173e+002, 3.564318e-002
7.347458e+002, 1.499428e-002
7.366743e+002, 8.807255e-003
7.386027e+002, 7.095001e-003
7.405312e+002, 6.315969e-003
7.424597e+002, 6.204516e-003
7.443881e+002, 5.982934e-003
7.463166e+002, 5.895245e-003
7.482451e+002, 5.736419e-003
7.501735e+002, 5.832980e-003
7.521020e+002, 5.742704e-003
7.540305e+002, 5.815281e-003
7.559589e+002, 6.037125e-003
7.578874e+002, 6.104607e-003
7.598159e+002, 6.001851e-003
7.617443e+002, 6.147038e-003
7.636728e+002, 6.211170e-003
7.656013e+002, 6.473656e-003
7.675297e+002, 6.522274e-003
7.694582e+002, 6.567548e-003
7.713867e+002, 6.616618e-003
7.733151e+002, 6.628429e-003
7.752436e+002, 6.619993e-003
7.771721e+002, 6.728051e-003
7.791005e+002, 6.912696e-003
7.810290e+002, 6.883429e-003
7.829575e+002, 6.895157e-003
7.848859e+002, 7.089441e-003
7.868144e+002, 7.141252e-003
7.887429e+002, 7.177996e-003
7.906713e+002, 7.269981e-003
7.925998e+002, 7.341418e-003
7.945283e+002, 7.483120e-003
7.964567e+002, 7.578556e-003
7.983852e+002, 7.749930e-003
8.003137e+002, 7.848491e-003
8.022421e+002, 7.850247e-003
8.041706e+002, 7.828705e-003
8.060991e+002, 8.007853e-003
8.080275e+002, 8.047447e-003
8.099560e+002, 8.294971e-003
8.118845e+002, 8.536016e-003
8.138129e+002, 8.720591e-003
8.157414e+002, 8.807005e-003
8.176699e+002, 9.021162e-003
8.195983e+002, 9.061688e-003
8.215268e+002, 9.296232e-003
8.234553e+002, 1.014523e-002
8.253837e+002, 1.222054e-002
8.273122e+002, 1.212913e-002
8.292407e+002, 1.128981e-002
8.311691e+002, 1.175708e-002
8.330976e+002, 1.304802e-002
8.350261e+002, 1.448122e-002
8.369545e+002, 1.608210e-002
8.388830e+002, 1.989388e-002
8.408115e+002, 2.752065e-002
8.427399e+002, 3.014161e-002
8.446684e+002, 3.513099e-002
8.465969e+002, 6.167425e-002
8.485253e+002, 1.151799e-001
8.504538e+002, 1.390458e-001
8.523823e+002, 9.171373e-002
8.543107e+002, 5.305503e-002
8.562392e+002, 4.772734e-002
8.581677e+002, 6.239043e-002
8.600961e+002, 9.638241e-002
8.620246e+002, 1.560756e-001
8.639531e+002, 2.197577e-001
8.658815e+002, 2.186942e-001
8.678100e+002, 1.591657e-001
8.697385e+002, 1.241086e-001
8.716669e+002, 1.161512e-001
8.735954e+002, 7.118868e-002
8.755239e+002, 2.634321e-002
8.774523e+002, 1.218362e-002
8.793808e+002, 8.941387e-003
8.813093e+002, 7.845906e-003
8.832377e+002, 7.092750e-003
8.851662e+002, 6.711353e-003
8.870947e+002, 6.256184e-003
8.890231e+002, 6.330238e-003
8.909516e+002, 6.118159e-003
8.928801e+002, 6.003443e-003
8.948085e+002, 5.922474e-003
8.967370e+002, 6.036618e-003
8.986655e+002, 6.024228e-003
9.005939e+002, 6.181007e-003
9.025224e+002, 6.110949e-003
9.044509e+002, 6.226720e-003
9.063793e+002, 6.218181e-003
9.083078e+002, 6.363977e-003
9.102363e+002, 6.499281e-003
9.121647e+002, 6.599611e-003
9.140932e+002, 6.522725e-003
9.160217e+002, 6.693010e-003
9.179501e+002, 6.734259e-003
9.198786e+002, 6.863614e-003
9.218071e+002, 6.935677e-003
9.237355e+002, 6.971582e-003
9.256640e+002, 6.944100e-003
9.275925e+002, 7.126245e-003
9.295209e+002, 7.259042e-003
9.314494e+002, 7.377684e-003
9.333779e+002, 7.487678e-003
9.353063e+002, 7.784044e-003
9.372348e+002, 7.850080e-003
