##NAMES=Cuprite
##RRUFFID=R050384
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=Lavender Pit, Bisbee, Warren District, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red to nearly black cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050384
##MEASURED CHEMISTRY=Cu_2.00_O
399.1926, 0.3152799
401.1211, 0.3176878
403.0496, 0.3192151
404.9780, 0.3249826
406.9065, 0.3268438
408.8350, 0.3260896
410.7634, 0.3346262
412.6919, 0.3371180
414.6204, 0.3307358
416.5488, 0.3260199
418.4773, 0.3288393
420.4058, 0.3324051
422.3342, 0.3271778
424.2627, 0.3255639
426.1912, 0.3321448
428.1196, 0.3398729
430.0481, 0.3353259
431.9766, 0.3397419
433.9050, 0.3458545
435.8335, 0.3473345
437.7620, 0.3452395
439.6904, 0.3446642
441.6189, 0.3502662
443.5474, 0.3590597
445.4758, 0.3625257
447.4043, 0.3586648
449.3328, 0.3523006
451.2612, 0.3471882
453.1897, 0.3485434
455.1182, 0.3560902
457.0466, 0.3625356
458.9751, 0.3647834
460.9036, 0.3656697
462.8320, 0.3667067
464.7605, 0.3643583
466.6890, 0.3626012
468.6174, 0.3637612
470.5459, 0.3695015
472.4744, 0.3736449
474.4028, 0.3737103
476.3313, 0.3762440
478.2598, 0.3784328
480.1882, 0.3781461
482.1167, 0.3800045
484.0452, 0.3858048
485.9736, 0.3884356
487.9021, 0.3893907
489.8306, 0.3929977
491.7590, 0.3931963
493.6875, 0.3932654
495.6160, 0.3950483
497.5444, 0.3992602
499.4729, 0.4030202
501.4014, 0.4040620
503.3298, 0.4082913
505.2583, 0.4117706
507.1868, 0.4122736
509.1152, 0.4117498
511.0437, 0.4138333
512.9722, 0.4172513
514.9006, 0.4187866
516.8291, 0.4183570
518.7576, 0.4201703
520.6860, 0.4228809
522.6145, 0.4231046
524.5430, 0.4236663
526.4714, 0.4255336
528.3999, 0.4280364
530.3284, 0.4296394
532.2568, 0.4311014
534.1853, 0.4315698
536.1138, 0.4316285
538.0422, 0.4348053
539.9707, 0.4384018
541.8992, 0.4411686
543.8276, 0.4446166
545.7561, 0.4484914
547.6846, 0.4542977
549.6130, 0.4574007
551.5415, 0.4576072
553.4700, 0.4595726
555.3984, 0.4639009
557.3269, 0.4651518
559.2554, 0.4677260
561.1838, 0.4709449
563.1123, 0.4722719
565.0408, 0.4750142
566.9692, 0.4789348
568.8977, 0.4821663
570.8262, 0.4848039
572.7546, 0.4884401
574.6831, 0.4903215
576.6116, 0.4899045
578.5400, 0.4922532
580.4685, 0.4949584
582.3970, 0.4958942
584.3254, 0.4978914
586.2539, 0.5007145
588.1824, 0.5010454
590.1108, 0.5024066
592.0393, 0.5039282
593.9678, 0.5034043
595.8962, 0.5023119
597.8247, 0.5024343
599.7532, 0.5005039
601.6816, 0.4960416
603.6101, 0.4904400
605.5386, 0.4851302
607.4670, 0.4768837
609.3955, 0.4675996
611.3240, 0.4587708
613.2524, 0.4487894
615.1809, 0.4366077
617.1094, 0.4238765
619.0378, 0.4107264
620.9663, 0.3984011
622.8948, 0.3864028
624.8232, 0.3729541
626.7517, 0.3578782
628.6802, 0.3449735
630.6086, 0.3317867
632.5371, 0.3172925
634.4656, 0.3021255
636.3940, 0.2858001
638.3225, 0.2683613
640.2510, 0.2512202
642.1794, 0.2348841
644.1079, 0.2189334
646.0364, 0.2035333
647.9648, 0.1886657
649.8933, 0.1746823
651.8218, 0.1612096
653.7502, 0.1481215
