##NAMES=Strontianite
##RRUFFID=R050476
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Fidalgo Island, Puget Sound, Washington, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of colorless spheres
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050476
##MEASURED CHEMISTRY=(Sr_0.86_Ca_0.14_)CO_3_
5.014013e+001, 1.961888e-002
5.206860e+001, 1.840941e-002
5.399707e+001, 1.581525e-002
5.592553e+001, 1.470656e-002
5.785400e+001, 1.444885e-002
5.978246e+001, 2.550340e-002
6.171093e+001, 2.468215e-002
6.363940e+001, 1.945249e-002
6.556786e+001, 1.742449e-002
6.749633e+001, 1.398443e-002
6.942480e+001, 1.558311e-002
7.135326e+001, 1.818936e-002
7.328172e+001, 1.854143e-002
7.521019e+001, 1.781185e-002
7.713866e+001, 1.890074e-002
7.906712e+001, 2.106257e-002
8.099559e+001, 2.080261e-002
8.292406e+001, 2.080082e-002
8.485252e+001, 2.074210e-002
8.678099e+001, 2.084205e-002
8.870946e+001, 2.159831e-002
9.063792e+001, 2.257868e-002
9.256638e+001, 2.225756e-002
9.449485e+001, 2.252568e-002
9.642332e+001, 2.326361e-002
9.835178e+001, 2.351986e-002
1.002803e+002, 2.426402e-002
1.022087e+002, 2.516151e-002
1.041372e+002, 2.466897e-002
1.060657e+002, 2.499674e-002
1.079941e+002, 2.558544e-002
1.099226e+002, 2.676862e-002
1.118510e+002, 2.720197e-002
1.137795e+002, 2.736989e-002
1.157080e+002, 2.812874e-002
1.176364e+002, 2.878404e-002
1.195649e+002, 2.932984e-002
1.214934e+002, 3.003483e-002
1.234218e+002, 2.983128e-002
1.253503e+002, 3.069221e-002
1.272788e+002, 3.219873e-002
1.292072e+002, 3.292049e-002
1.311357e+002, 3.322258e-002
1.330642e+002, 3.362968e-002
1.349926e+002, 3.382183e-002
1.369211e+002, 3.491716e-002
1.388496e+002, 3.585797e-002
1.407780e+002, 3.612881e-002
1.427065e+002, 3.605377e-002
1.446350e+002, 3.609855e-002
1.465634e+002, 3.659065e-002
1.484919e+002, 3.749754e-002
1.504204e+002, 3.772575e-002
1.523488e+002, 3.895142e-002
1.542773e+002, 4.036476e-002
1.562058e+002, 4.110469e-002
1.581342e+002, 4.177754e-002
1.600627e+002, 4.303206e-002
1.619912e+002, 4.398865e-002
1.639196e+002, 4.499706e-002
1.658481e+002, 4.612514e-002
1.677766e+002, 4.800381e-002
1.697050e+002, 4.944326e-002
1.716335e+002, 5.068256e-002
1.735620e+002, 5.122828e-002
1.754904e+002, 5.240496e-002
1.774189e+002, 5.328637e-002
1.793474e+002, 5.330224e-002
1.812758e+002, 5.263596e-002
1.832043e+002, 5.281441e-002
1.851328e+002, 5.278340e-002
1.870612e+002, 5.218719e-002
1.889897e+002, 5.169682e-002
1.909182e+002, 5.194081e-002
1.928466e+002, 5.263476e-002
1.947751e+002, 5.348750e-002
1.967036e+002, 5.421355e-002
1.986320e+002, 5.504218e-002
2.005605e+002, 5.588135e-002
2.024890e+002, 5.695150e-002
2.044174e+002, 5.749364e-002
2.063459e+002, 5.775768e-002
2.082744e+002, 5.791834e-002
2.102028e+002, 5.810248e-002
2.121313e+002, 5.779163e-002
2.140598e+002, 5.759920e-002
2.159882e+002, 5.725179e-002
2.179167e+002, 5.694703e-002
2.198452e+002, 5.677559e-002
2.217736e+002, 5.645161e-002
2.237021e+002, 5.543743e-002
2.256305e+002, 5.468266e-002
2.275590e+002, 5.406795e-002
2.294875e+002, 5.330497e-002
2.314159e+002, 5.240986e-002
2.333444e+002, 5.127566e-002
2.352729e+002, 5.024544e-002
2.372013e+002, 4.943199e-002
2.391298e+002, 4.830408e-002
2.410583e+002, 4.758359e-002
2.429867e+002, 4.680363e-002
2.449152e+002, 4.561674e-002
2.468437e+002, 4.448447e-002
2.487721e+002, 4.358839e-002
2.507006e+002, 4.253199e-002
2.526291e+002, 4.188510e-002
2.545575e+002, 4.077480e-002
2.564860e+002, 3.973722e-002
2.584145e+002, 3.872205e-002
2.603429e+002, 3.771048e-002
2.622714e+002, 3.716226e-002
2.641999e+002, 3.672474e-002
2.661283e+002, 3.605631e-002
2.680568e+002, 3.530828e-002
2.699853e+002, 3.415900e-002
2.719137e+002, 3.302491e-002
2.738422e+002, 3.210303e-002
2.757707e+002, 3.148070e-002
2.776991e+002, 3.109413e-002
2.796276e+002, 3.055845e-002
2.815561e+002, 2.936446e-002
2.834845e+002, 2.800224e-002
2.854130e+002, 2.694549e-002
2.873415e+002, 2.630195e-002
2.892699e+002, 2.562916e-002
2.911984e+002, 2.519384e-002
2.931269e+002, 2.466372e-002
2.950553e+002, 2.385801e-002
2.969838e+002, 2.299262e-002
2.989123e+002, 2.261460e-002
3.008407e+002, 2.214148e-002
3.027692e+002, 2.150061e-002
3.046977e+002, 2.120111e-002
3.066261e+002, 2.084287e-002
3.085546e+002, 2.020281e-002
3.104831e+002, 1.966651e-002
3.124115e+002, 1.948376e-002
3.143400e+002, 1.919074e-002
3.162685e+002, 1.889350e-002
3.181969e+002, 1.875557e-002
3.201254e+002, 1.845129e-002
3.220539e+002, 1.833946e-002
3.239823e+002, 1.842846e-002
3.259108e+002, 1.834243e-002
3.278392e+002, 1.798639e-002
3.297677e+002, 1.764495e-002
3.316962e+002, 1.770323e-002
3.336246e+002, 1.796286e-002
3.355531e+002, 1.810055e-002
3.374816e+002, 1.803091e-002
3.394100e+002, 1.789467e-002
3.413385e+002, 1.777667e-002
3.432670e+002, 1.766593e-002
3.451954e+002, 1.769647e-002
3.471239e+002, 1.761191e-002
3.490524e+002, 1.761592e-002
3.509808e+002, 1.761382e-002
3.529093e+002, 1.765304e-002
3.548378e+002, 1.772897e-002
3.567662e+002, 1.778710e-002
3.586947e+002, 1.772317e-002
3.606232e+002, 1.763633e-002
3.625516e+002, 1.748624e-002
3.644801e+002, 1.732772e-002
3.664086e+002, 1.719957e-002
3.683370e+002, 1.715909e-002
