##NAMES=Carrollite
##RRUFFID=R050089
##IDEAL CHEMISTRY=Cu^1+^Co^3+^_2_S_4_
##LOCALITY=Kambove, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray octahedral crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050089
##MEASURED CHEMISTRY=(Cu_0.96_Fe^2+^_0.04_)_Σ=1_Co_2.00_S_4.00_ ; the vein is pyrite: (Fe_0.99_Co_0.01_)_Σ=1_S_2.00_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.972615e-001
4.030496e+002, 2.986744e-001
4.049780e+002, 2.933595e-001
4.069065e+002, 2.991912e-001
4.088350e+002, 2.954632e-001
4.107634e+002, 2.957897e-001
4.126919e+002, 2.986455e-001
4.146204e+002, 2.956806e-001
4.165488e+002, 2.965537e-001
4.184773e+002, 2.984345e-001
4.204058e+002, 3.027016e-001
4.223342e+002, 3.044335e-001
4.242627e+002, 3.046495e-001
4.261912e+002, 3.022372e-001
4.281196e+002, 3.019491e-001
4.300481e+002, 3.024763e-001
4.319766e+002, 3.030564e-001
4.339050e+002, 3.064539e-001
4.358335e+002, 3.071291e-001
4.377620e+002, 3.084528e-001
4.396904e+002, 3.095939e-001
4.416189e+002, 3.086997e-001
4.435474e+002, 3.111465e-001
4.454758e+002, 3.122686e-001
4.474043e+002, 3.124095e-001
4.493328e+002, 3.149400e-001
4.512612e+002, 3.174229e-001
4.531897e+002, 3.166644e-001
4.551182e+002, 3.172425e-001
4.570466e+002, 3.195833e-001
4.589751e+002, 3.200118e-001
4.609036e+002, 3.194528e-001
4.628320e+002, 3.207568e-001
4.647605e+002, 3.222506e-001
4.666890e+002, 3.226525e-001
4.686174e+002, 3.230751e-001
4.705459e+002, 3.246947e-001
4.724744e+002, 3.271862e-001
4.744028e+002, 3.278988e-001
4.763313e+002, 3.274700e-001
4.782598e+002, 3.283769e-001
4.801882e+002, 3.289676e-001
4.821167e+002, 3.297174e-001
4.840452e+002, 3.309332e-001
4.859736e+002, 3.315980e-001
4.879021e+002, 3.335860e-001
4.898306e+002, 3.360650e-001
4.917590e+002, 3.370706e-001
4.936875e+002, 3.364154e-001
4.956160e+002, 3.359736e-001
4.975444e+002, 3.349710e-001
4.994729e+002, 3.332371e-001
5.014014e+002, 3.343651e-001
5.033298e+002, 3.358613e-001
5.052583e+002, 3.357994e-001
5.071868e+002, 3.363576e-001
5.091152e+002, 3.372593e-001
5.110437e+002, 3.376637e-001
5.129722e+002, 3.383087e-001
5.149006e+002, 3.369273e-001
5.168291e+002, 3.363158e-001
5.187576e+002, 3.365905e-001
5.206860e+002, 3.359253e-001
5.226145e+002, 3.353722e-001
5.245430e+002, 3.340929e-001
5.264714e+002, 3.334788e-001
5.283999e+002, 3.329981e-001
5.303284e+002, 3.325409e-001
5.322568e+002, 3.325549e-001
5.341853e+002, 3.314107e-001
5.361138e+002, 3.295099e-001
5.380422e+002, 3.279330e-001
5.399707e+002, 3.263164e-001
5.418992e+002, 3.254105e-001
5.438276e+002, 3.248656e-001
5.457561e+002, 3.255078e-001
5.476846e+002, 3.266343e-001
5.496130e+002, 3.264427e-001
5.515415e+002, 3.253648e-001
5.534700e+002, 3.261883e-001
5.553984e+002, 3.271379e-001
5.573269e+002, 3.266664e-001
5.592554e+002, 3.275106e-001
5.611838e+002, 3.279309e-001
5.631123e+002, 3.293224e-001
5.650408e+002, 3.301962e-001
5.669692e+002, 3.298762e-001
5.688977e+002, 3.293527e-001
5.708262e+002, 3.293592e-001
5.727546e+002, 3.302191e-001
5.746831e+002, 3.309902e-001
5.766116e+002, 3.329822e-001
5.785400e+002, 3.347239e-001
5.804685e+002, 3.357176e-001
5.823970e+002, 3.370542e-001
5.843254e+002, 3.388916e-001
5.862539e+002, 3.402967e-001
5.881824e+002, 3.427591e-001
5.901108e+002, 3.460101e-001
5.920393e+002, 3.482436e-001
5.939678e+002, 3.501279e-001
5.958962e+002, 3.515462e-001
5.978247e+002, 3.515306e-001
5.997532e+002, 3.512171e-001
6.016816e+002, 3.482719e-001
6.036101e+002, 3.410704e-001
6.055386e+002, 3.340425e-001
6.074670e+002, 3.308854e-001
6.093955e+002, 3.309504e-001
6.113240e+002, 3.329617e-001
6.132524e+002, 3.357059e-001
6.151809e+002, 3.395597e-001
6.171094e+002, 3.434756e-001
6.190378e+002, 3.471193e-001
6.209663e+002, 3.516150e-001
6.228948e+002, 3.550757e-001
6.248232e+002, 3.551771e-001
6.267517e+002, 3.508559e-001
6.286802e+002, 3.423893e-001
6.306086e+002, 3.334764e-001
6.325371e+002, 3.270715e-001
6.344656e+002, 3.238812e-001
6.363940e+002, 3.245031e-001
6.383225e+002, 3.282872e-001
6.402510e+002, 3.329152e-001
6.421794e+002, 3.365861e-001
6.441079e+002, 3.399624e-001
6.460364e+002, 3.438204e-001
6.479648e+002, 3.476593e-001
6.498933e+002, 3.512255e-001
6.518218e+002, 3.537299e-001
6.537502e+002, 3.567772e-001
6.556787e+002, 3.610122e-001
6.576072e+002, 3.649508e-001
6.595356e+002, 3.676083e-001
6.614641e+002, 3.690922e-001
6.633926e+002, 3.702368e-001
6.653210e+002, 3.697391e-001
6.672495e+002, 3.662360e-001
6.691780e+002, 3.598909e-001
6.711064e+002, 3.518618e-001
6.730349e+002, 3.431773e-001
6.749634e+002, 3.339286e-001
6.768918e+002, 3.269160e-001
6.788203e+002, 3.241419e-001
6.807488e+002, 3.249939e-001
6.826772e+002, 3.277499e-001
6.846057e+002, 3.314171e-001
6.865342e+002, 3.354156e-001
6.884626e+002, 3.385614e-001
6.903911e+002, 3.406634e-001
6.923196e+002, 3.428008e-001
6.942480e+002, 3.449463e-001
6.961765e+002, 3.468268e-001
6.981050e+002, 3.489793e-001
7.000334e+002, 3.514630e-001
7.019619e+002, 3.531378e-001
7.038904e+002, 3.541763e-001
7.058188e+002, 3.559245e-001
7.077473e+002, 3.580012e-001
7.096758e+002, 3.591424e-001
7.116042e+002, 3.605275e-001
7.135327e+002, 3.622427e-001
7.154612e+002, 3.637281e-001
7.173896e+002, 3.655699e-001
7.193181e+002, 3.666361e-001
7.212466e+002, 3.675801e-001
7.231750e+002, 3.693968e-001
7.251035e+002, 3.709113e-001
7.270320e+002, 3.723295e-001
7.289604e+002, 3.736177e-001
7.308889e+002, 3.743188e-001
7.328174e+002, 3.757131e-001
7.347458e+002, 3.773607e-001
7.366743e+002, 3.785602e-001
7.386028e+002, 3.798467e-001
7.405313e+002, 3.814879e-001
7.424597e+002, 3.828652e-001
7.443882e+002, 3.842345e-001
7.463167e+002, 3.856544e-001
7.482451e+002, 3.868953e-001
7.501736e+002, 3.886672e-001
7.521021e+002, 3.901521e-001
7.540305e+002, 3.917283e-001
7.559590e+002, 3.935002e-001
7.578875e+002, 3.951565e-001
7.598159e+002, 3.968455e-001
7.617444e+002, 3.982026e-001
7.636729e+002, 3.996083e-001
7.656013e+002, 4.015008e-001
7.675298e+002, 4.033973e-001
7.694583e+002, 4.046637e-001
7.713867e+002, 4.059137e-001
7.733152e+002, 4.075410e-001
7.752437e+002, 4.094431e-001
7.771721e+002, 4.111910e-001
7.791006e+002, 4.121763e-001
7.810291e+002, 4.125913e-001
7.829575e+002, 4.131991e-001
7.848860e+002, 4.137928e-001
7.868145e+002, 4.141087e-001
7.887429e+002, 4.140032e-001
7.906714e+002, 4.138340e-001
