##NAMES=Chalcophanite
##RRUFFID=R050451
##IDEAL CHEMISTRY=Zn^2+^Mn^4+^_3_O_7_&#183;3H_2_O
##LOCALITY=Morenci mine, Morenci, Greenlee County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A mass of small black hexagonal plates, not homogeneous
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050451
##MEASURED CHEMISTRY=(Zn_0.60_Fe^2+^_0.20_Cu_0.12_Fe^3+^_0.08_)_Σ=1_(Mn^4+^_2.92_Fe^3+^_0.08_)_Σ=3_O_7_·3H_2_O ; = bright phase. The gray phase is jacobsite (Mn_0.65_Zn_0.25_Cu_0.09_)_Σ=1_(Fe^3+^_1.58_Mn^3+^_0.42_)_Σ=2_O_4_; dark phase: K-feldspar
3.953357e+002, 8.954012e-002
3.972641e+002, 8.763681e-002
3.991926e+002, 8.906147e-002
4.011211e+002, 9.322745e-002
4.030495e+002, 9.407004e-002
4.049780e+002, 9.323851e-002
4.069065e+002, 9.050775e-002
4.088349e+002, 9.163957e-002
4.107634e+002, 9.331612e-002
4.126919e+002, 9.491464e-002
4.146203e+002, 9.369411e-002
4.165488e+002, 9.349453e-002
4.184773e+002, 9.537234e-002
4.204057e+002, 9.558561e-002
4.223342e+002, 9.671250e-002
4.242627e+002, 9.619380e-002
4.261911e+002, 9.567082e-002
4.281196e+002, 9.690057e-002
4.300481e+002, 9.573127e-002
4.319765e+002, 9.512040e-002
4.339050e+002, 9.609887e-002
4.358335e+002, 9.561596e-002
4.377619e+002, 9.298620e-002
4.396904e+002, 9.262557e-002
4.416189e+002, 9.224376e-002
4.435473e+002, 9.140071e-002
4.454758e+002, 9.125020e-002
4.474043e+002, 8.975956e-002
4.493327e+002, 8.792453e-002
4.512612e+002, 8.588015e-002
4.531897e+002, 8.359516e-002
4.551181e+002, 8.228680e-002
4.570466e+002, 7.998461e-002
4.589751e+002, 7.793888e-002
4.609035e+002, 7.706141e-002
4.628320e+002, 7.766390e-002
4.647605e+002, 7.750534e-002
4.666889e+002, 7.837204e-002
4.686174e+002, 7.960604e-002
4.705459e+002, 8.067652e-002
4.724743e+002, 8.161836e-002
4.744028e+002, 8.076069e-002
4.763313e+002, 7.936697e-002
4.782597e+002, 7.758379e-002
4.801882e+002, 7.515991e-002
4.821167e+002, 7.356443e-002
4.840451e+002, 7.377937e-002
4.859736e+002, 7.534120e-002
4.879021e+002, 7.685769e-002
4.898305e+002, 7.870203e-002
4.917590e+002, 8.028667e-002
4.936875e+002, 8.153794e-002
4.956159e+002, 8.262277e-002
4.975444e+002, 8.292739e-002
4.994729e+002, 8.313476e-002
5.014013e+002, 8.316929e-002
5.033298e+002, 8.203834e-002
5.052583e+002, 8.104192e-002
5.071867e+002, 8.030083e-002
5.091152e+002, 7.912534e-002
5.110437e+002, 7.800861e-002
5.129721e+002, 7.652234e-002
5.149006e+002, 7.506290e-002
5.168290e+002, 7.455675e-002
5.187575e+002, 7.437660e-002
5.206860e+002, 7.469393e-002
5.226144e+002, 7.581301e-002
5.245429e+002, 7.720438e-002
5.264714e+002, 7.841386e-002
5.283998e+002, 7.986258e-002
5.303283e+002, 8.081117e-002
5.322568e+002, 8.109617e-002
5.341852e+002, 8.089337e-002
5.361137e+002, 8.051433e-002
5.380422e+002, 8.030340e-002
5.399706e+002, 7.958081e-002
5.418991e+002, 7.852962e-002
5.438276e+002, 7.731791e-002
5.457560e+002, 7.606136e-002
5.476845e+002, 7.469165e-002
5.496130e+002, 7.376707e-002
5.515414e+002, 7.299324e-002
5.534699e+002, 7.197879e-002
5.553984e+002, 7.112125e-002
5.573268e+002, 6.992969e-002
5.592553e+002, 6.889351e-002
5.611838e+002, 6.837680e-002
5.631122e+002, 6.772292e-002
5.650407e+002, 6.696789e-002
5.669692e+002, 6.633020e-002
5.688976e+002, 6.561335e-002
5.708261e+002, 6.479177e-002
5.727546e+002, 6.414235e-002
5.746830e+002, 6.327245e-002
5.766115e+002, 6.221009e-002
5.785400e+002, 6.139826e-002
5.804684e+002, 6.082357e-002
5.823969e+002, 6.042827e-002
5.843254e+002, 5.961582e-002
5.862538e+002, 5.877678e-002
5.881823e+002, 5.831175e-002
5.901108e+002, 5.765827e-002
5.920392e+002, 5.688693e-002
5.939677e+002, 5.605011e-002
5.958962e+002, 5.480089e-002
5.978246e+002, 5.370733e-002
5.997531e+002, 5.279408e-002
6.016816e+002, 5.176965e-002
6.036100e+002, 5.085055e-002
6.055385e+002, 5.019102e-002
6.074670e+002, 4.961645e-002
6.093954e+002, 4.952031e-002
6.113239e+002, 4.982167e-002
6.132524e+002, 4.996369e-002
6.151808e+002, 5.040120e-002
6.171093e+002, 5.101905e-002
6.190378e+002, 5.153316e-002
6.209662e+002, 5.162139e-002
6.228947e+002, 5.122017e-002
6.248232e+002, 5.038571e-002
6.267516e+002, 4.939401e-002
6.286801e+002, 4.826009e-002
6.306086e+002, 4.752183e-002
6.325370e+002, 4.723841e-002
6.344655e+002, 4.691857e-002
6.363940e+002, 4.677965e-002
6.383224e+002, 4.706710e-002
6.402509e+002, 4.693456e-002
6.421794e+002, 4.654700e-002
6.441078e+002, 4.645145e-002
6.460363e+002, 4.594011e-002
6.479648e+002, 4.540417e-002
6.498932e+002, 4.509270e-002
6.518217e+002, 4.471467e-002
6.537502e+002, 4.438866e-002
6.556786e+002, 4.423578e-002
6.576071e+002, 4.390311e-002
6.595356e+002, 4.370534e-002
6.614641e+002, 4.359310e-002
6.633925e+002, 4.328584e-002
6.653210e+002, 4.307222e-002
6.672495e+002, 4.246855e-002
6.691779e+002, 4.155406e-002
6.711064e+002, 4.077915e-002
6.730349e+002, 4.010278e-002
6.749633e+002, 3.928544e-002
6.768918e+002, 3.843348e-002
6.788203e+002, 3.749303e-002
6.807487e+002, 3.645216e-002
6.826772e+002, 3.542560e-002
6.846057e+002, 3.418744e-002
6.865341e+002, 3.303916e-002
6.884626e+002, 3.205965e-002
6.903911e+002, 3.105076e-002
6.923195e+002, 3.020995e-002
6.942480e+002, 2.935125e-002
6.961765e+002, 2.859043e-002
6.981049e+002, 2.799989e-002
7.000334e+002, 2.737745e-002
7.019619e+002, 2.659220e-002
7.038903e+002, 2.603565e-002
7.058188e+002, 2.555392e-002
7.077473e+002, 2.524470e-002
7.096757e+002, 2.516356e-002
7.116042e+002, 2.481095e-002
7.135327e+002, 2.431593e-002
7.154611e+002, 2.420839e-002
7.173896e+002, 2.410982e-002
7.193181e+002, 2.387366e-002
7.212465e+002, 2.379244e-002
7.231750e+002, 2.373469e-002
7.251035e+002, 2.362825e-002
7.270319e+002, 2.337605e-002
7.289604e+002, 2.317093e-002
7.308889e+002, 2.306584e-002
7.328173e+002, 2.291922e-002
7.347458e+002, 2.257454e-002
7.366743e+002, 2.216998e-002
7.386027e+002, 2.191774e-002
7.405312e+002, 2.175326e-002
7.424597e+002, 2.158091e-002
7.443881e+002, 2.127378e-002
7.463166e+002, 2.107927e-002
7.482451e+002, 2.123505e-002
7.501735e+002, 2.158233e-002
7.521020e+002, 2.151543e-002
7.540305e+002, 2.153262e-002
7.559589e+002, 2.168714e-002
7.578874e+002, 2.180885e-002
7.598159e+002, 2.194920e-002
7.617443e+002, 2.204681e-002
7.636728e+002, 2.228414e-002
7.656013e+002, 2.267261e-002
7.675297e+002, 2.303680e-002
7.694582e+002, 2.340280e-002
7.713867e+002, 2.378916e-002
7.733151e+002, 2.401023e-002
7.752436e+002, 2.419806e-002
7.771721e+002, 2.451618e-002
7.791005e+002, 2.461931e-002
7.810290e+002, 2.474107e-002
7.829575e+002, 2.495126e-002
7.848859e+002, 2.505552e-002
7.868144e+002, 2.511433e-002
7.887429e+002, 2.510518e-002
7.906713e+002, 2.516263e-002
7.925998e+002, 2.527668e-002
7.945283e+002, 2.518373e-002
7.964567e+002, 2.508654e-002
7.983852e+002, 2.484323e-002
8.003137e+002, 2.438330e-002
8.022421e+002, 2.399477e-002
8.041706e+002, 2.353500e-002
8.060991e+002, 2.289774e-002
8.080275e+002, 2.235001e-002
8.099560e+002, 2.196672e-002
8.118845e+002, 2.159468e-002
8.138129e+002, 2.131796e-002
8.157414e+002, 2.124008e-002
8.176699e+002, 2.112499e-002
8.195983e+002, 2.100712e-002
8.215268e+002, 2.068690e-002
8.234553e+002, 2.048605e-002
8.253837e+002, 2.040925e-002
8.273122e+002, 2.044797e-002
8.292407e+002, 2.064045e-002
8.311691e+002, 2.071030e-002
8.330976e+002, 2.077598e-002
8.350261e+002, 2.103255e-002
8.369545e+002, 2.114854e-002
8.388830e+002, 2.128748e-002
8.408115e+002, 2.147288e-002
8.427399e+002, 2.166852e-002
8.446684e+002, 2.186305e-002
8.465969e+002, 2.225789e-002
8.485253e+002, 2.259771e-002
8.504538e+002, 2.294389e-002
8.523823e+002, 2.352456e-002
8.543107e+002, 2.406310e-002
8.562392e+002, 2.458283e-002
8.581677e+002, 2.535173e-002
8.600961e+002, 2.591724e-002
8.620246e+002, 2.624539e-002
8.639531e+002, 2.670417e-002
8.658815e+002, 2.722930e-002
8.678100e+002, 2.787893e-002
8.697385e+002, 2.857955e-002
8.716669e+002, 2.913578e-002
8.735954e+002, 2.974205e-002
8.755239e+002, 3.026874e-002
8.774523e+002, 3.049576e-002
8.793808e+002, 3.072555e-002
8.813093e+002, 3.100997e-002
8.832377e+002, 3.109160e-002
8.851662e+002, 3.112085e-002
8.870947e+002, 3.123178e-002
8.890231e+002, 3.106547e-002
8.909516e+002, 3.080270e-002
8.928801e+002, 3.063367e-002
8.948085e+002, 3.041466e-002
8.967370e+002, 3.020890e-002
8.986655e+002, 3.003523e-002
9.005939e+002, 2.983293e-002
9.025224e+002, 2.964273e-002
9.044509e+002, 2.933603e-002
9.063793e+002, 2.909444e-002
9.083078e+002, 2.903373e-002
9.102363e+002, 2.884636e-002
9.121647e+002, 2.854877e-002
9.140932e+002, 2.830168e-002
9.160217e+002, 2.819143e-002
9.179501e+002, 2.826510e-002
9.198786e+002, 2.829080e-002
9.218071e+002, 2.826353e-002
9.237355e+002, 2.841507e-002
9.256640e+002, 2.856354e-002
9.275925e+002, 2.868712e-002
9.295209e+002, 2.886377e-002
9.314494e+002, 2.915419e-002
9.333779e+002, 2.945673e-002
9.353063e+002, 2.979874e-002
