##NAMES=Tiemannite
##RRUFFID=R050550
##IDEAL CHEMISTRY=Hg^2+^Se^2-^
##LOCALITY=Queretaro, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Grey semi-metallic fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050550
##MEASURED CHEMISTRY=Hg_1.00_(Se_0.81_S_0.19_)
399.1926, 0.1997108
401.1211, 0.2013179
403.0496, 0.2022857
404.9780, 0.2003809
406.9065, 0.2066997
408.8350, 0.2121721
410.7634, 0.2139219
412.6919, 0.2104818
414.6204, 0.2065164
416.5488, 0.2095379
418.4773, 0.2108836
420.4058, 0.2085673
422.3342, 0.2074887
424.2627, 0.2083460
426.1912, 0.2081851
428.1196, 0.2070360
430.0481, 0.2069400
431.9766, 0.2082076
433.9050, 0.2092406
435.8335, 0.2099377
437.7620, 0.2119898
439.6904, 0.2150507
441.6189, 0.2152893
443.5474, 0.2163381
445.4758, 0.2169614
447.4043, 0.2163266
449.3328, 0.2197158
451.2612, 0.2221718
453.1897, 0.2217510
455.1182, 0.2215684
457.0466, 0.2217908
458.9751, 0.2212953
460.9036, 0.2230965
462.8320, 0.2241389
464.7605, 0.2249351
466.6890, 0.2274728
468.6174, 0.2285267
470.5459, 0.2279942
472.4744, 0.2285289
474.4028, 0.2288299
476.3313, 0.2281219
478.2598, 0.2299360
480.1882, 0.2309904
482.1167, 0.2307024
484.0452, 0.2319406
485.9736, 0.2336632
487.9021, 0.2343806
489.8306, 0.2343720
491.7590, 0.2345559
493.6875, 0.2353715
495.6160, 0.2375212
497.5444, 0.2385573
499.4729, 0.2392116
501.4014, 0.2405710
503.3298, 0.2415864
505.2583, 0.2421817
507.1868, 0.2427628
509.1152, 0.2424428
511.0437, 0.2437960
512.9722, 0.2436293
514.9006, 0.2422750
516.8291, 0.2424367
518.7576, 0.2439330
520.6860, 0.2451762
522.6145, 0.2469948
524.5430, 0.2478546
526.4714, 0.2491099
528.3999, 0.2505400
530.3284, 0.2500597
532.2568, 0.2494754
534.1853, 0.2500156
536.1138, 0.2504028
538.0422, 0.2510507
539.9707, 0.2515320
541.8992, 0.2521879
543.8276, 0.2530273
545.7561, 0.2547377
547.6846, 0.2571732
549.6130, 0.2577174
551.5415, 0.2567826
553.4700, 0.2575882
555.3984, 0.2599672
557.3269, 0.2600265
559.2554, 0.2596824
561.1838, 0.2614494
563.1123, 0.2629891
565.0408, 0.2619382
566.9692, 0.2608127
568.8977, 0.2611668
570.8262, 0.2631865
572.7546, 0.2643715
574.6831, 0.2647097
576.6116, 0.2646489
578.5400, 0.2641311
580.4685, 0.2657305
582.3970, 0.2671022
584.3254, 0.2664866
586.2539, 0.2668144
588.1824, 0.2680793
590.1108, 0.2685036
592.0393, 0.2688642
593.9678, 0.2688943
595.8962, 0.2698480
597.8247, 0.2709724
599.7532, 0.2705436
601.6816, 0.2698484
603.6101, 0.2705954
605.5386, 0.2719181
607.4670, 0.2727078
609.3955, 0.2734074
611.3240, 0.2736912
613.2524, 0.2743312
615.1809, 0.2753049
617.1094, 0.2752143
619.0378, 0.2755998
620.9663, 0.2767448
622.8948, 0.2773429
624.8232, 0.2782298
626.7517, 0.2788633
628.6802, 0.2790664
630.6086, 0.2791484
632.5371, 0.2805174
634.4656, 0.2818420
636.3940, 0.2824063
638.3225, 0.2821434
640.2510, 0.2823047
642.1794, 0.2830322
644.1079, 0.2830916
646.0364, 0.2832593
647.9648, 0.2834793
649.8933, 0.2841793
651.8218, 0.2851259
653.7502, 0.2854870
655.6787, 0.2851861
657.6072, 0.2856092
659.5356, 0.2866932
661.4641, 0.2878153
663.3926, 0.2882053
665.3210, 0.2883812
667.2495, 0.2890228
669.1780, 0.2897733
671.1064, 0.2895067
673.0349, 0.2891740
674.9634, 0.2894818
676.8918, 0.2896760
678.8203, 0.2901155
680.7488, 0.2909461
682.6772, 0.2914996
684.6057, 0.2922883
686.5342, 0.2924067
688.4626, 0.2922439
690.3911, 0.2922942
692.3196, 0.2929182
694.2480, 0.2939640
696.1765, 0.2942349
698.1050, 0.2948200
700.0334, 0.2953501
701.9619, 0.2959195
703.8904, 0.2969311
705.8188, 0.2974370
707.7473, 0.2975165
709.6758, 0.2980890
711.6042, 0.2969660
713.5327, 0.2954027
715.4612, 0.2954054
717.3896, 0.2961192
719.3181, 0.2965526
721.2466, 0.2972488
723.1750, 0.2976642
725.1035, 0.2980626
727.0320, 0.2984328
728.9604, 0.2985806
730.8889, 0.2993254
732.8174, 0.3000473
734.7458, 0.3007997
736.6743, 0.3015193
738.6028, 0.3018942
740.5313, 0.3023156
742.4597, 0.3022214
744.3882, 0.3025013
746.3167, 0.3029466
748.2451, 0.3034526
750.1736, 0.3039649
752.1021, 0.3043483
754.0305, 0.3046352
755.9590, 0.3053246
757.8875, 0.3059166
759.8159, 0.3055916
761.7444, 0.3059453
763.6729, 0.3068216
765.6013, 0.3071524
767.5298, 0.3075778
769.4583, 0.3075202
771.3867, 0.3075474
773.3152, 0.3080842
775.2437, 0.3082441
777.1721, 0.3082794
779.1006, 0.3082261
781.0291, 0.3081949
782.9575, 0.3092058
784.8860, 0.3098829
786.8145, 0.3095451
788.7429, 0.3095036
790.6714, 0.3097534
792.5999, 0.3100997
794.5283, 0.3104735
796.4568, 0.3106951
798.3853, 0.3113055
800.3137, 0.3117514
802.2422, 0.3121853
804.1707, 0.3125915
806.0991, 0.3130347
808.0276, 0.3136589
809.9561, 0.3136256
811.8845, 0.3133409
813.8130, 0.3136533
815.7415, 0.3137304
817.6699, 0.3138834
819.5984, 0.3145135
821.5269, 0.3149576
823.4553, 0.3151190
825.3838, 0.3159996
827.3123, 0.3168385
829.2407, 0.3169269
831.1692, 0.3165893
833.0977, 0.3168248
835.0261, 0.3172162
836.9546, 0.3172264
838.8831, 0.3175570
840.8115, 0.3176736
842.7400, 0.3176123
844.6685, 0.3174826
846.5969, 0.3176981
848.5254, 0.3175630
850.4539, 0.3180147
852.3823, 0.3184662
854.3108, 0.3183048
856.2393, 0.3182363
858.1677, 0.3187210
860.0962, 0.3191210
862.0247, 0.3190343
863.9531, 0.3184808
865.8816, 0.3181751
867.8101, 0.3183741
869.7385, 0.3184504
871.6670, 0.3171664
873.5955, 0.3153304
875.5239, 0.3146081
877.4524, 0.3138228
879.3809, 0.3127590
881.3093, 0.3122088
883.2378, 0.3120328
885.1663, 0.3120907
887.0947, 0.3127102
889.0232, 0.3132988
890.9517, 0.3138404
892.8801, 0.3141903
894.8085, 0.3142339
896.7370, 0.3140699
898.6655, 0.3142110
900.5939, 0.3147332
902.5224, 0.3147136
904.4509, 0.3144449
906.3793, 0.3148821
908.3078, 0.3152806
910.2363, 0.3152667
912.1647, 0.3151838
914.0932, 0.3151636
916.0217, 0.3151257
917.9501, 0.3153231
919.8786, 0.3150875
921.8071, 0.3146233
923.7355, 0.3152662
925.6640, 0.3156789
927.5925, 0.3156400
929.5209, 0.3152169
931.4494, 0.3151818
933.3779, 0.3148183
935.3063, 0.3143427
937.2348, 0.3142982
939.1633, 0.3148829
941.0917, 0.3145234
943.0202, 0.3141073
944.9487, 0.3139603
946.8771, 0.3141133
948.8056, 0.3145254
950.7341, 0.3145248
952.6625, 0.3142001
954.5910, 0.3140214
956.5195, 0.3139711
958.4479, 0.3136385
960.3764, 0.3135462
962.3049, 0.3135073
964.2333, 0.3132787
966.1618, 0.3130164
968.0903, 0.3127223
970.0187, 0.3126240
971.9472, 0.3126080
973.8757, 0.3124381
975.8041, 0.3127680
977.7326, 0.3129185
979.6611, 0.3122041
981.5895, 0.3114629
983.5180, 0.3112495
985.4465, 0.3113900
987.3749, 0.3110600
989.3034, 0.3108367
991.2319, 0.3108906
993.1603, 0.3107147
995.0888, 0.3101835
997.0173, 0.3098886
998.9457, 0.3097447
1000.874, 0.3099047
1002.803, 0.3104929
1004.731, 0.3102307
1006.660, 0.3095885
1008.588, 0.3090684
1010.517, 0.3090249
1012.445, 0.3090212
1014.373, 0.3085463
1016.302, 0.3078218
1018.230, 0.3069750
1020.159, 0.3065137
1022.087, 0.3062362
1024.016, 0.3056737
1025.944, 0.3051339
1027.873, 0.3049352
1029.801, 0.3046279
1031.730, 0.3045060
1033.658, 0.3040311
1035.587, 0.3038631
1037.515, 0.3043962
1039.444, 0.3040182
1041.372, 0.3031787
