##NAMES=Vermiculite
##RRUFFID=R050490
##IDEAL CHEMISTRY=Mg_0.7_(Mg,Fe^3+^,Al)_6_(Si,Al)_8_O_20_(OH)_4_&#183;8H_2_O
##LOCALITY=near Tonopah, Nevada, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark green micaceous fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050490
##MEASURED CHEMISTRY=(Mg_2.26_Fe^3+^_0.25_Al_0.25_Ca_0.24_)_Σ=3_(Si_3.50_Al_0.50_)_Σ=4_O_10_((OH)_1.90_F_0.10_)_Σ=2_·4H_2_O
3.953357e+002, 4.250257e-002
3.972641e+002, 4.357813e-002
3.991926e+002, 4.760378e-002
4.011211e+002, 4.929223e-002
4.030495e+002, 4.827309e-002
4.049780e+002, 4.915380e-002
4.069065e+002, 5.202544e-002
4.088349e+002, 5.131112e-002
4.107634e+002, 5.253165e-002
4.126919e+002, 5.408986e-002
4.146203e+002, 5.245834e-002
4.165488e+002, 5.293611e-002
4.184773e+002, 5.488121e-002
4.204057e+002, 5.536076e-002
4.223342e+002, 5.649594e-002
4.242627e+002, 5.762495e-002
4.261911e+002, 5.866450e-002
4.281196e+002, 6.021282e-002
4.300481e+002, 6.057754e-002
4.319765e+002, 6.172081e-002
4.339050e+002, 6.300472e-002
4.358335e+002, 6.377224e-002
4.377619e+002, 6.390948e-002
4.396904e+002, 6.511407e-002
4.416189e+002, 6.589703e-002
4.435473e+002, 6.696452e-002
4.454758e+002, 6.807393e-002
4.474043e+002, 6.808906e-002
4.493327e+002, 6.803378e-002
4.512612e+002, 6.829388e-002
4.531897e+002, 6.900381e-002
4.551181e+002, 6.881917e-002
4.570466e+002, 6.845791e-002
4.589751e+002, 6.815024e-002
4.609035e+002, 6.716391e-002
4.628320e+002, 6.606098e-002
4.647605e+002, 6.491923e-002
4.666889e+002, 6.276149e-002
4.686174e+002, 6.024179e-002
4.705459e+002, 5.795550e-002
4.724743e+002, 5.514878e-002
4.744028e+002, 5.209606e-002
4.763313e+002, 4.931479e-002
4.782597e+002, 4.676098e-002
4.801882e+002, 4.509533e-002
4.821167e+002, 4.410298e-002
4.840451e+002, 4.340426e-002
4.859736e+002, 4.291978e-002
4.879021e+002, 4.229991e-002
4.898305e+002, 4.169868e-002
4.917590e+002, 4.120445e-002
4.936875e+002, 4.001825e-002
4.956159e+002, 3.862923e-002
4.975444e+002, 3.730218e-002
4.994729e+002, 3.562776e-002
5.014013e+002, 3.422522e-002
5.033298e+002, 3.318875e-002
5.052583e+002, 3.224394e-002
5.071867e+002, 3.123040e-002
5.091152e+002, 3.032997e-002
5.110437e+002, 3.007277e-002
5.129721e+002, 3.013192e-002
5.149006e+002, 2.970889e-002
5.168290e+002, 2.937555e-002
5.187575e+002, 2.928949e-002
5.206860e+002, 2.891803e-002
5.226144e+002, 2.848408e-002
5.245429e+002, 2.884773e-002
5.264714e+002, 2.916675e-002
5.283998e+002, 2.893716e-002
5.303283e+002, 2.898062e-002
5.322568e+002, 2.870595e-002
5.341852e+002, 2.829859e-002
5.361137e+002, 2.839480e-002
5.380422e+002, 2.867071e-002
5.399706e+002, 2.876460e-002
5.418991e+002, 2.893597e-002
5.438276e+002, 2.924620e-002
5.457560e+002, 2.943741e-002
5.476845e+002, 3.020761e-002
5.496130e+002, 3.080568e-002
5.515414e+002, 3.121702e-002
5.534699e+002, 3.196581e-002
5.553984e+002, 3.255744e-002
5.573268e+002, 3.279406e-002
5.592553e+002, 3.345896e-002
5.611838e+002, 3.425514e-002
5.631122e+002, 3.514941e-002
5.650407e+002, 3.586910e-002
5.669692e+002, 3.653773e-002
5.688976e+002, 3.714822e-002
5.708261e+002, 3.774929e-002
5.727546e+002, 3.866102e-002
