##NAMES=Tilleyite
##RRUFFID=R050227
##IDEAL CHEMISTRY=Ca_5_Si_2_O_7_(CO_3_)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of colorless subhedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050227
5.014013e+001, 3.122140e-003
5.206860e+001, 9.487543e-003
5.399707e+001, 9.558495e-003
5.592553e+001, 1.397107e-002
5.785400e+001, 2.996960e-002
5.978246e+001, 4.175951e-002
6.171093e+001, 2.726632e-002
6.363940e+001, 2.657145e-002
6.556786e+001, 2.796500e-002
6.749633e+001, 2.523004e-002
6.942480e+001, 2.496107e-002
7.135326e+001, 2.465913e-002
7.328172e+001, 2.682002e-002
7.521019e+001, 2.870867e-002
7.713866e+001, 3.174629e-002
7.906712e+001, 3.591547e-002
8.099559e+001, 3.667013e-002
8.292406e+001, 3.588369e-002
8.485252e+001, 3.661669e-002
8.678099e+001, 3.541920e-002
8.870946e+001, 3.392787e-002
9.063792e+001, 3.497349e-002
9.256638e+001, 3.680005e-002
9.449485e+001, 3.934310e-002
9.642332e+001, 4.135982e-002
9.835178e+001, 4.352344e-002
1.002803e+002, 4.218352e-002
1.022087e+002, 4.281752e-002
1.041372e+002, 4.493152e-002
1.060657e+002, 4.622083e-002
1.079941e+002, 4.574037e-002
1.099226e+002, 4.531331e-002
1.118510e+002, 4.756168e-002
1.137795e+002, 4.881808e-002
1.157080e+002, 4.806497e-002
1.176364e+002, 4.717920e-002
1.195649e+002, 4.713425e-002
1.214934e+002, 4.743299e-002
1.234218e+002, 4.823083e-002
1.253503e+002, 4.800727e-002
1.272788e+002, 4.585378e-002
1.292072e+002, 4.453277e-002
1.311357e+002, 4.502368e-002
1.330642e+002, 4.668343e-002
1.349926e+002, 4.910271e-002
1.369211e+002, 5.228069e-002
1.388496e+002, 5.473826e-002
1.407780e+002, 5.627546e-002
1.427065e+002, 5.746524e-002
1.446350e+002, 5.749913e-002
1.465634e+002, 5.725491e-002
1.484919e+002, 5.727296e-002
1.504204e+002, 5.686186e-002
1.523488e+002, 5.752952e-002
1.542773e+002, 5.913633e-002
1.562058e+002, 6.095947e-002
1.581342e+002, 6.248753e-002
1.600627e+002, 6.409682e-002
1.619912e+002, 6.597583e-002
1.639196e+002, 6.778464e-002
1.658481e+002, 6.844158e-002
1.677766e+002, 6.881376e-002
1.697050e+002, 7.003295e-002
1.716335e+002, 7.104064e-002
1.735620e+002, 7.153472e-002
1.754904e+002, 7.284947e-002
1.774189e+002, 7.428619e-002
1.793474e+002, 7.495956e-002
1.812758e+002, 7.603353e-002
1.832043e+002, 7.815070e-002
1.851328e+002, 8.040057e-002
1.870612e+002, 8.194635e-002
1.889897e+002, 8.312678e-002
1.909182e+002, 8.461941e-002
1.928466e+002, 8.552592e-002
1.947751e+002, 8.644879e-002
1.967036e+002, 8.813803e-002
1.986320e+002, 9.000414e-002
2.005605e+002, 9.184252e-002
2.024890e+002, 9.297556e-002
2.044174e+002, 9.258328e-002
2.063459e+002, 9.207653e-002
2.082744e+002, 9.012292e-002
2.102028e+002, 8.863302e-002
2.121313e+002, 8.897756e-002
2.140598e+002, 9.069254e-002
2.159882e+002, 9.345781e-002
2.179167e+002, 9.506723e-002
2.198452e+002, 9.532665e-002
2.217736e+002, 9.547051e-002
2.237021e+002, 9.551744e-002
2.256305e+002, 9.533616e-002
2.275590e+002, 9.504053e-002
2.294875e+002, 9.503003e-002
2.314159e+002, 9.534468e-002
2.333444e+002, 9.642161e-002
2.352729e+002, 9.721757e-002
2.372013e+002, 9.848388e-002
2.391298e+002, 9.988252e-002
2.410583e+002, 1.006145e-001
2.429867e+002, 1.005990e-001
2.449152e+002, 1.001456e-001
2.468437e+002, 9.936783e-002
2.487721e+002, 9.872343e-002
2.507006e+002, 9.829197e-002
2.526291e+002, 9.820338e-002
2.545575e+002, 9.835903e-002
2.564860e+002, 9.857616e-002
2.584145e+002, 9.896038e-002
2.603429e+002, 9.941278e-002
2.622714e+002, 9.960193e-002
2.641999e+002, 9.906729e-002
2.661283e+002, 9.841774e-002
2.680568e+002, 9.843957e-002
2.699853e+002, 9.859879e-002
2.719137e+002, 9.889030e-002
2.738422e+002, 9.949823e-002
2.757707e+002, 1.003439e-001
2.776991e+002, 1.020712e-001
2.796276e+002, 1.045796e-001
