##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
3.991926e+002, 1.933777e-001
4.011211e+002, 2.049339e-001
4.030495e+002, 2.045271e-001
4.049780e+002, 1.962713e-001
4.069065e+002, 1.957192e-001
4.088349e+002, 1.929535e-001
4.107634e+002, 1.944741e-001
4.126919e+002, 2.014979e-001
4.146203e+002, 2.030255e-001
4.165488e+002, 2.009822e-001
4.184773e+002, 2.054014e-001
4.204057e+002, 2.083263e-001
4.223342e+002, 2.072001e-001
4.242627e+002, 2.098652e-001
4.261911e+002, 2.155519e-001
4.281196e+002, 2.170120e-001
4.300481e+002, 2.188538e-001
4.319765e+002, 2.200811e-001
4.339050e+002, 2.204065e-001
4.358335e+002, 2.204015e-001
4.377619e+002, 2.169155e-001
4.396904e+002, 2.120353e-001
4.416189e+002, 2.076467e-001
4.435473e+002, 2.017911e-001
4.454758e+002, 1.966472e-001
4.474043e+002, 1.900474e-001
4.493327e+002, 1.856394e-001
4.512612e+002, 1.820170e-001
4.531897e+002, 1.773077e-001
4.551181e+002, 1.722283e-001
4.570466e+002, 1.671683e-001
4.589751e+002, 1.633602e-001
4.609035e+002, 1.599403e-001
4.628320e+002, 1.547907e-001
4.647605e+002, 1.499223e-001
4.666889e+002, 1.458960e-001
4.686174e+002, 1.416699e-001
4.705459e+002, 1.363714e-001
4.724743e+002, 1.317287e-001
4.744028e+002, 1.291432e-001
4.763313e+002, 1.271899e-001
4.782597e+002, 1.237694e-001
4.801882e+002, 1.206796e-001
4.821167e+002, 1.186513e-001
4.840451e+002, 1.175385e-001
4.859736e+002, 1.161153e-001
4.879021e+002, 1.136182e-001
4.898305e+002, 1.122021e-001
4.917590e+002, 1.116145e-001
4.936875e+002, 1.117750e-001
4.956159e+002, 1.118848e-001
4.975444e+002, 1.120020e-001
4.994729e+002, 1.118659e-001
5.014013e+002, 1.117946e-001
5.033298e+002, 1.115215e-001
5.052583e+002, 1.113684e-001
5.071867e+002, 1.104543e-001
5.091152e+002, 1.097571e-001
5.110437e+002, 1.097995e-001
5.129721e+002, 1.100135e-001
5.149006e+002, 1.100149e-001
5.168290e+002, 1.100269e-001
5.187575e+002, 1.098120e-001
5.206860e+002, 1.099286e-001
5.226144e+002, 1.105642e-001
5.245429e+002, 1.117579e-001
5.264714e+002, 1.133223e-001
5.283998e+002, 1.154740e-001
5.303283e+002, 1.172554e-001
5.322568e+002, 1.184700e-001
5.341852e+002, 1.201185e-001
5.361137e+002, 1.218884e-001
5.380422e+002, 1.240156e-001
5.399706e+002, 1.265277e-001
5.418991e+002, 1.285826e-001
5.438276e+002, 1.303620e-001
5.457560e+002, 1.316801e-001
5.476845e+002, 1.332868e-001
5.496130e+002, 1.345912e-001
5.515414e+002, 1.355230e-001
5.534699e+002, 1.364029e-001
5.553984e+002, 1.368151e-001
5.573268e+002, 1.367022e-001
5.592553e+002, 1.364946e-001
5.611838e+002, 1.364359e-001
5.631122e+002, 1.355476e-001
5.650407e+002, 1.335880e-001
5.669692e+002, 1.319788e-001
5.688976e+002, 1.307041e-001
5.708261e+002, 1.288972e-001
5.727546e+002, 1.264174e-001
5.746830e+002, 1.242057e-001
5.766115e+002, 1.215629e-001
5.785400e+002, 1.191818e-001
5.804684e+002, 1.165137e-001
5.823969e+002, 1.143287e-001
5.843254e+002, 1.120590e-001
5.862538e+002, 1.095971e-001
5.881823e+002, 1.072206e-001
5.901108e+002, 1.045957e-001
5.920392e+002, 1.027352e-001
5.939677e+002, 1.008862e-001
5.958962e+002, 9.780121e-002
5.978246e+002, 9.502945e-002
5.997531e+002, 9.224468e-002
6.016816e+002, 8.873719e-002
6.036100e+002, 8.529798e-002
6.055385e+002, 8.175994e-002
6.074670e+002, 7.762392e-002
6.093954e+002, 7.309083e-002
6.113239e+002, 6.884068e-002
6.132524e+002, 6.487894e-002
6.151808e+002, 6.138877e-002
6.171093e+002, 5.838839e-002
6.190378e+002, 5.545716e-002
6.209662e+002, 5.296779e-002
6.228947e+002, 5.097116e-002
6.248232e+002, 4.927287e-002
6.267516e+002, 4.795783e-002
6.286801e+002, 4.683466e-002
6.306086e+002, 4.579154e-002
6.325370e+002, 4.482260e-002
6.344655e+002, 4.415222e-002
6.363940e+002, 4.384307e-002
6.383224e+002, 4.389893e-002
6.402509e+002, 4.384130e-002
6.421794e+002, 4.324330e-002
6.441078e+002, 4.316331e-002
6.460363e+002, 4.329044e-002
6.479648e+002, 4.338192e-002
6.498932e+002, 4.373948e-002
6.518217e+002, 4.425191e-002
6.537502e+002, 4.447100e-002
6.556786e+002, 4.471756e-002
6.576071e+002, 4.503226e-002
6.595356e+002, 4.533100e-002
6.614641e+002, 4.581922e-002
6.633925e+002, 4.617565e-002
6.653210e+002, 4.655110e-002
6.672495e+002, 4.720269e-002
6.691779e+002, 4.732339e-002
6.711064e+002, 4.747973e-002
6.730349e+002, 4.791132e-002
6.749633e+002, 4.828812e-002
6.768918e+002, 4.856616e-002
6.788203e+002, 4.880514e-002
6.807487e+002, 4.901926e-002
6.826772e+002, 4.913973e-002
6.846057e+002, 4.946919e-002
6.865341e+002, 4.992605e-002
6.884626e+002, 5.048925e-002
6.903911e+002, 5.107780e-002
6.923195e+002, 5.200270e-002
6.942480e+002, 5.289161e-002
6.961765e+002, 5.360858e-002
6.981049e+002, 5.414974e-002
7.000334e+002, 5.460694e-002
7.019619e+002, 5.482433e-002
7.038903e+002, 5.548995e-002
7.058188e+002, 5.611969e-002
7.077473e+002, 5.640285e-002
7.096757e+002, 5.637480e-002
7.116042e+002, 5.639059e-002
7.135327e+002, 5.640924e-002
7.154611e+002, 5.602293e-002
7.173896e+002, 5.550865e-002
7.193181e+002, 5.510048e-002
7.212465e+002, 5.465208e-002
7.231750e+002, 5.406625e-002
7.251035e+002, 5.356779e-002
7.270319e+002, 5.323237e-002
7.289604e+002, 5.291099e-002
7.308889e+002, 5.234788e-002
7.328173e+002, 5.169336e-002
7.347458e+002, 5.119311e-002
7.366743e+002, 5.092266e-002
7.386027e+002, 5.071931e-002
7.405312e+002, 5.021602e-002
7.424597e+002, 4.944566e-002
7.443881e+002, 4.895621e-002
7.463166e+002, 4.863201e-002
7.482451e+002, 4.830340e-002
7.501735e+002, 4.787385e-002
7.521020e+002, 4.735908e-002
7.540305e+002, 4.690602e-002
7.559589e+002, 4.650434e-002
7.578874e+002, 4.621769e-002
7.598159e+002, 4.595308e-002
7.617443e+002, 4.552188e-002
7.636728e+002, 4.545211e-002
7.656013e+002, 4.551553e-002
7.675297e+002, 4.573904e-002
7.694582e+002, 4.593279e-002
7.713867e+002, 4.590195e-002
7.733151e+002, 4.604535e-002
7.752436e+002, 4.635752e-002
7.771721e+002, 4.646238e-002
7.791005e+002, 4.639703e-002
7.810290e+002, 4.583274e-002
7.829575e+002, 4.514151e-002
7.848859e+002, 4.457048e-002
7.868144e+002, 4.412031e-002
7.887429e+002, 4.367584e-002
7.906713e+002, 4.339553e-002
7.925998e+002, 4.313253e-002
7.945283e+002, 4.285244e-002
7.964567e+002, 4.276918e-002
7.983852e+002, 4.240993e-002
8.003137e+002, 4.149793e-002
8.022421e+002, 4.001524e-002
8.041706e+002, 3.833177e-002
8.060991e+002, 3.628886e-002
