##NAMES=Pyrargyrite
##RRUFFID=R050318
##IDEAL CHEMISTRY=Ag^1+^_3_Sb^3+^S^2-^_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050318
##MEASURED CHEMISTRY=Ag_3.00_Sb_1.00_S_3.00_
399.1926, 0.1454472
401.1211, 0.1527094
403.0496, 0.1534435
404.9780, 0.1586127
406.9065, 0.1562340
408.8350, 0.1572230
410.7634, 0.1622171
412.6919, 0.1648229
414.6204, 0.1694012
416.5488, 0.1714482
418.4773, 0.1742742
420.4058, 0.1767877
422.3342, 0.1769837
424.2627, 0.1780608
426.1912, 0.1788831
428.1196, 0.1791264
430.0481, 0.1819751
431.9766, 0.1874165
433.9050, 0.1917900
435.8335, 0.1949116
437.7620, 0.1993085
439.6904, 0.2003491
441.6189, 0.2018202
443.5474, 0.2045546
445.4758, 0.2043748
447.4043, 0.2049782
449.3328, 0.2061551
451.2612, 0.2089662
453.1897, 0.2120872
455.1182, 0.2149757
457.0466, 0.2173269
458.9751, 0.2195146
460.9036, 0.2220488
462.8320, 0.2216842
464.7605, 0.2235006
466.6890, 0.2260210
468.6174, 0.2260789
470.5459, 0.2246318
472.4744, 0.2234419
474.4028, 0.2240895
476.3313, 0.2242596
478.2598, 0.2236581
480.1882, 0.2245829
482.1167, 0.2248494
484.0452, 0.2245386
485.9736, 0.2260234
487.9021, 0.2270097
489.8306, 0.2276259
491.7590, 0.2303171
493.6875, 0.2324121
495.6160, 0.2321958
497.5444, 0.2326944
499.4729, 0.2345763
501.4014, 0.2362330
503.3298, 0.2390685
505.2583, 0.2412160
507.1868, 0.2421735
509.1152, 0.2422260
511.0437, 0.2414352
512.9722, 0.2409501
514.9006, 0.2416261
516.8291, 0.2418886
518.7576, 0.2413867
520.6860, 0.2415323
522.6145, 0.2430656
524.5430, 0.2446823
526.4714, 0.2449024
528.3999, 0.2452956
530.3284, 0.2462783
532.2568, 0.2472785
534.1853, 0.2478530
536.1138, 0.2486451
538.0422, 0.2502568
539.9707, 0.2510287
541.8992, 0.2506700
543.8276, 0.2522522
545.7561, 0.2542075
547.6846, 0.2542805
549.6130, 0.2544169
551.5415, 0.2551395
553.4700, 0.2563585
555.3984, 0.2572117
557.3269, 0.2576228
559.2554, 0.2578456
561.1838, 0.2573020
563.1123, 0.2571915
565.0408, 0.2582943
566.9692, 0.2597600
568.8977, 0.2603636
570.8262, 0.2601547
572.7546, 0.2605716
574.6831, 0.2611387
576.6116, 0.2621866
578.5400, 0.2633996
580.4685, 0.2651798
582.3970, 0.2665158
584.3254, 0.2672563
586.2539, 0.2682225
588.1824, 0.2689017
590.1108, 0.2696958
592.0393, 0.2703509
593.9678, 0.2718247
595.8962, 0.2734812
597.8247, 0.2745185
599.7532, 0.2756527
601.6816, 0.2757139
603.6101, 0.2773268
605.5386, 0.2793575
607.4670, 0.2808225
609.3955, 0.2808666
611.3240, 0.2815563
613.2524, 0.2826239
615.1809, 0.2825651
617.1094, 0.2827972
619.0378, 0.2834336
620.9663, 0.2843373
622.8948, 0.2854380
624.8232, 0.2860111
626.7517, 0.2870138
628.6802, 0.2876901
630.6086, 0.2885316
632.5371, 0.2888533
634.4656, 0.2898520
636.3940, 0.2914300
638.3225, 0.2927252
640.2510, 0.2928421
642.1794, 0.2932991
644.1079, 0.2937118
646.0364, 0.2939267
647.9648, 0.2948886
649.8933, 0.2957863
651.8218, 0.2951792
