##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
3.741225e+002, 2.010778e-001
3.760510e+002, 1.824281e-001
3.779795e+002, 1.697486e-001
3.799079e+002, 1.644579e-001
3.818364e+002, 1.556088e-001
3.837649e+002, 1.505855e-001
3.856933e+002, 1.525621e-001
3.876218e+002, 1.424294e-001
3.895503e+002, 1.328335e-001
3.914787e+002, 1.336424e-001
3.934072e+002, 1.324892e-001
3.953357e+002, 1.274377e-001
3.972641e+002, 1.215624e-001
3.991926e+002, 1.189240e-001
4.011211e+002, 1.164567e-001
4.030495e+002, 1.124528e-001
4.049780e+002, 1.076725e-001
4.069065e+002, 1.024192e-001
4.088349e+002, 9.628225e-002
4.107634e+002, 9.441774e-002
4.126919e+002, 9.255874e-002
4.146203e+002, 8.912259e-002
4.165488e+002, 8.707913e-002
4.184773e+002, 8.536492e-002
4.204057e+002, 8.319305e-002
4.223342e+002, 8.113988e-002
4.242627e+002, 7.844799e-002
4.261911e+002, 7.599412e-002
4.281196e+002, 7.488409e-002
4.300481e+002, 7.442765e-002
4.319765e+002, 7.517860e-002
4.339050e+002, 7.639003e-002
4.358335e+002, 7.778669e-002
4.377619e+002, 7.849985e-002
4.396904e+002, 8.024676e-002
4.416189e+002, 8.372661e-002
4.435473e+002, 8.723247e-002
4.454758e+002, 9.043976e-002
4.474043e+002, 9.315275e-002
4.493327e+002, 9.567245e-002
4.512612e+002, 9.793179e-002
4.531897e+002, 9.904915e-002
4.551181e+002, 9.802981e-002
4.570466e+002, 9.530932e-002
4.589751e+002, 9.219904e-002
4.609035e+002, 8.922166e-002
4.628320e+002, 8.618573e-002
4.647605e+002, 8.304384e-002
4.666889e+002, 8.056165e-002
4.686174e+002, 7.806420e-002
4.705459e+002, 7.607754e-002
4.724743e+002, 7.411082e-002
4.744028e+002, 7.196715e-002
4.763313e+002, 6.980104e-002
4.782597e+002, 6.784648e-002
4.801882e+002, 6.511610e-002
4.821167e+002, 6.244162e-002
4.840451e+002, 6.065602e-002
4.859736e+002, 5.942985e-002
4.879021e+002, 5.800496e-002
4.898305e+002, 5.696496e-002
4.917590e+002, 5.598805e-002
4.936875e+002, 5.434804e-002
4.956159e+002, 5.232291e-002
4.975444e+002, 5.091181e-002
4.994729e+002, 4.939967e-002
5.014013e+002, 4.818160e-002
5.033298e+002, 4.753649e-002
5.052583e+002, 4.677637e-002
5.071867e+002, 4.641007e-002
5.091152e+002, 4.594938e-002
5.110437e+002, 4.523296e-002
5.129721e+002, 4.484579e-002
5.149006e+002, 4.461513e-002
5.168290e+002, 4.459224e-002
5.187575e+002, 4.531797e-002
5.206860e+002, 4.603850e-002
5.226144e+002, 4.665902e-002
5.245429e+002, 4.769211e-002
5.264714e+002, 4.865095e-002
5.283998e+002, 5.006602e-002
5.303283e+002, 5.219938e-002
5.322568e+002, 5.400971e-002
5.341852e+002, 5.649060e-002
5.361137e+002, 6.009040e-002
5.380422e+002, 6.373249e-002
5.399706e+002, 6.744469e-002
5.418991e+002, 7.244709e-002
5.438276e+002, 7.774836e-002
5.457560e+002, 8.334321e-002
5.476845e+002, 9.069354e-002
5.496130e+002, 9.978798e-002
5.515414e+002, 1.104528e-001
