##NAMES=Hedenbergite
##RRUFFID=R050030
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Heroult, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050030
##MEASURED CHEMISTRY=(Ca_.993_Na_.007_)(Fe_.860_Mn_.111_Mg_.029_)(Si_.993_Al_.007_)_2_O_6_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.486309e-001
4.030496e+002, 1.493761e-001
4.049780e+002, 1.413223e-001
4.069065e+002, 1.356474e-001
4.088350e+002, 1.339094e-001
4.107634e+002, 1.304694e-001
4.126919e+002, 1.325397e-001
4.146204e+002, 1.411954e-001
4.165488e+002, 1.509923e-001
4.184773e+002, 1.594568e-001
4.204058e+002, 1.679106e-001
4.223342e+002, 1.783412e-001
4.242627e+002, 1.919866e-001
4.261912e+002, 2.035748e-001
4.281196e+002, 2.175557e-001
4.300481e+002, 2.318588e-001
4.319766e+002, 2.426857e-001
4.339050e+002, 2.561893e-001
4.358335e+002, 2.690217e-001
4.377620e+002, 2.798531e-001
4.396904e+002, 2.925580e-001
4.416189e+002, 3.036547e-001
4.435474e+002, 3.091776e-001
4.454758e+002, 3.105864e-001
4.474043e+002, 3.124414e-001
4.493328e+002, 3.125206e-001
4.512612e+002, 3.147872e-001
4.531897e+002, 3.140188e-001
4.551182e+002, 3.129464e-001
4.570466e+002, 3.106853e-001
4.589751e+002, 3.068603e-001
4.609036e+002, 2.976601e-001
4.628320e+002, 2.873627e-001
4.647605e+002, 2.769314e-001
4.666890e+002, 2.663717e-001
4.686174e+002, 2.527269e-001
4.705459e+002, 2.400701e-001
4.724744e+002, 2.318809e-001
4.744028e+002, 2.253318e-001
4.763313e+002, 2.213541e-001
4.782598e+002, 2.227819e-001
4.801882e+002, 2.250675e-001
4.821167e+002, 2.271757e-001
4.840452e+002, 2.290047e-001
4.859736e+002, 2.324525e-001
4.879021e+002, 2.339081e-001
4.898306e+002, 2.317146e-001
4.917590e+002, 2.290241e-001
4.936875e+002, 2.256926e-001
4.956160e+002, 2.205166e-001
4.975444e+002, 2.167945e-001
4.994729e+002, 2.145985e-001
5.014014e+002, 2.126812e-001
5.033298e+002, 2.108902e-001
5.052583e+002, 2.082876e-001
5.071868e+002, 2.037090e-001
5.091152e+002, 1.990274e-001
5.110437e+002, 1.938404e-001
5.129722e+002, 1.869472e-001
5.149006e+002, 1.803071e-001
5.168291e+002, 1.735024e-001
5.187576e+002, 1.656509e-001
5.206860e+002, 1.579833e-001
5.226145e+002, 1.516074e-001
5.245430e+002, 1.464849e-001
5.264714e+002, 1.401569e-001
5.283999e+002, 1.336907e-001
5.303284e+002, 1.278346e-001
5.322568e+002, 1.217007e-001
5.341853e+002, 1.149976e-001
5.361138e+002, 1.086788e-001
5.380422e+002, 1.031312e-001
5.399707e+002, 9.803865e-002
5.418992e+002, 9.286572e-002
5.438276e+002, 8.722508e-002
5.457561e+002, 8.135953e-002
