##NAMES=Berthierite
##RRUFFID=R070177
##IDEAL CHEMISTRY=Fe^2+^Sb^3+^_2_S^2-^_4_
##LOCALITY=Baia Sprie mine (Felsöbánya mine), Baia Sprie (Felsöbánya), Maramures County, Romania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A mass of parallel silver gray metallic prismatic striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070177
##MEASURED CHEMISTRY=darker phase: (Fe_0.97_Mn_0.03_)_Σ=1_(Sb_1.99_As_0.01_)_Σ=2_S_4.00_ ; lighter phase (bottom): Sb_2.00_S_3.00_ (stibnite)
3.741225e+002, 7.098971e-002
3.760510e+002, 7.578353e-002
3.779795e+002, 8.207788e-002
3.799079e+002, 7.823018e-002
3.818364e+002, 7.682552e-002
3.837649e+002, 8.361626e-002
3.856933e+002, 8.934724e-002
3.876218e+002, 9.009682e-002
3.895503e+002, 8.749348e-002
3.914787e+002, 8.672991e-002
3.934072e+002, 9.131189e-002
3.953357e+002, 9.195905e-002
3.972641e+002, 9.230465e-002
3.991926e+002, 9.462377e-002
4.011211e+002, 9.972979e-002
4.030495e+002, 1.014264e-001
4.049780e+002, 1.017027e-001
4.069065e+002, 1.043795e-001
4.088349e+002, 1.034858e-001
4.107634e+002, 1.012394e-001
4.126919e+002, 1.019075e-001
4.146203e+002, 1.048614e-001
4.165488e+002, 1.059913e-001
4.184773e+002, 1.070522e-001
4.204057e+002, 1.083565e-001
4.223342e+002, 1.099061e-001
4.242627e+002, 1.100784e-001
4.261911e+002, 1.107058e-001
4.281196e+002, 1.116171e-001
4.300481e+002, 1.114619e-001
4.319765e+002, 1.119600e-001
4.339050e+002, 1.139622e-001
4.358335e+002, 1.151638e-001
4.377619e+002, 1.163712e-001
4.396904e+002, 1.173428e-001
4.416189e+002, 1.163916e-001
4.435473e+002, 1.155209e-001
4.454758e+002, 1.165871e-001
4.474043e+002, 1.176546e-001
4.493327e+002, 1.184032e-001
4.512612e+002, 1.185603e-001
4.531897e+002, 1.185499e-001
4.551181e+002, 1.194662e-001
4.570466e+002, 1.193947e-001
4.589751e+002, 1.195949e-001
4.609035e+002, 1.200369e-001
4.628320e+002, 1.203519e-001
4.647605e+002, 1.201183e-001
4.666889e+002, 1.206726e-001
4.686174e+002, 1.210518e-001
4.705459e+002, 1.204694e-001
4.724743e+002, 1.209760e-001
4.744028e+002, 1.213855e-001
4.763313e+002, 1.222103e-001
4.782597e+002, 1.231666e-001
4.801882e+002, 1.235856e-001
4.821167e+002, 1.239134e-001
4.840451e+002, 1.246341e-001
4.859736e+002, 1.248782e-001
4.879021e+002, 1.252354e-001
4.898305e+002, 1.259687e-001
4.917590e+002, 1.259986e-001
4.936875e+002, 1.266263e-001
4.956159e+002, 1.269972e-001
4.975444e+002, 1.278294e-001
4.994729e+002, 1.282254e-001
5.014013e+002, 1.284090e-001
5.033298e+002, 1.288862e-001
5.052583e+002, 1.292508e-001
5.071867e+002, 1.303455e-001
5.091152e+002, 1.299010e-001
5.110437e+002, 1.298378e-001
5.129721e+002, 1.305863e-001
5.149006e+002, 1.310988e-001
5.168290e+002, 1.316006e-001
5.187575e+002, 1.315425e-001
5.206860e+002, 1.317085e-001
5.226144e+002, 1.321257e-001
5.245429e+002, 1.326154e-001
5.264714e+002, 1.326640e-001
5.283998e+002, 1.327080e-001
5.303283e+002, 1.334134e-001
5.322568e+002, 1.334707e-001
5.341852e+002, 1.339002e-001
5.361137e+002, 1.343097e-001
5.380422e+002, 1.339038e-001
5.399706e+002, 1.338569e-001
5.418991e+002, 1.345862e-001
5.438276e+002, 1.354276e-001
5.457560e+002, 1.358325e-001
5.476845e+002, 1.360330e-001
5.496130e+002, 1.360560e-001
5.515414e+002, 1.365500e-001
5.534699e+002, 1.378319e-001
5.553984e+002, 1.379766e-001
5.573268e+002, 1.377989e-001
5.592553e+002, 1.375135e-001
5.611838e+002, 1.376985e-001
5.631122e+002, 1.380941e-001
5.650407e+002, 1.384319e-001
5.669692e+002, 1.386784e-001
