##NAMES=Natrojarosite
##RRUFFID=R050289
##IDEAL CHEMISTRY=NaFe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Bristol mine, Pioche, Lincoln County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mustard-colored massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050289
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_Σ=1_Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
3.991926e+002, 1.331120e-001
4.011211e+002, 1.424716e-001
4.030495e+002, 1.437582e-001
4.049780e+002, 1.448252e-001
4.069065e+002, 1.512364e-001
4.088349e+002, 1.599735e-001
4.107634e+002, 1.664134e-001
4.126919e+002, 1.776218e-001
4.146203e+002, 1.879247e-001
4.165488e+002, 1.933003e-001
4.184773e+002, 1.995547e-001
4.204057e+002, 2.090641e-001
4.223342e+002, 2.204235e-001
4.242627e+002, 2.296575e-001
4.261911e+002, 2.358211e-001
4.281196e+002, 2.433357e-001
4.300481e+002, 2.515856e-001
4.319765e+002, 2.592046e-001
4.339050e+002, 2.668172e-001
4.358335e+002, 2.759117e-001
4.377619e+002, 2.850593e-001
4.396904e+002, 2.950003e-001
4.416189e+002, 2.996118e-001
4.435473e+002, 2.998920e-001
4.454758e+002, 2.930416e-001
4.474043e+002, 2.822996e-001
4.493327e+002, 2.756557e-001
4.512612e+002, 2.802812e-001
4.531897e+002, 2.930596e-001
4.551181e+002, 3.093247e-001
4.570466e+002, 3.240835e-001
4.589751e+002, 3.377527e-001
4.609035e+002, 3.458558e-001
4.628320e+002, 3.532082e-001
4.647605e+002, 3.589335e-001
4.666889e+002, 3.621512e-001
4.686174e+002, 3.618323e-001
4.705459e+002, 3.574421e-001
4.724743e+002, 3.501440e-001
4.744028e+002, 3.404171e-001
4.763313e+002, 3.262940e-001
4.782597e+002, 3.105975e-001
4.801882e+002, 2.936645e-001
4.821167e+002, 2.765492e-001
4.840451e+002, 2.604611e-001
4.859736e+002, 2.487315e-001
4.879021e+002, 2.432948e-001
4.898305e+002, 2.473125e-001
4.917590e+002, 2.615147e-001
4.936875e+002, 2.837668e-001
4.956159e+002, 3.065614e-001
4.975444e+002, 3.245105e-001
4.994729e+002, 3.335386e-001
5.014013e+002, 3.343382e-001
5.033298e+002, 3.303009e-001
5.052583e+002, 3.226648e-001
5.071867e+002, 3.125862e-001
5.091152e+002, 2.988039e-001
5.110437e+002, 2.849004e-001
5.129721e+002, 2.723680e-001
5.149006e+002, 2.613150e-001
5.168290e+002, 2.517653e-001
5.187575e+002, 2.410825e-001
5.206860e+002, 2.306015e-001
5.226144e+002, 2.214206e-001
5.245429e+002, 2.137257e-001
5.264714e+002, 2.048525e-001
5.283998e+002, 1.961920e-001
5.303283e+002, 1.888958e-001
5.322568e+002, 1.814058e-001
5.341852e+002, 1.739015e-001
5.361137e+002, 1.669697e-001
5.380422e+002, 1.607456e-001
5.399706e+002, 1.545567e-001
5.418991e+002, 1.488226e-001
5.438276e+002, 1.433182e-001
5.457560e+002, 1.372261e-001
5.476845e+002, 1.315981e-001
5.496130e+002, 1.266439e-001
5.515414e+002, 1.223144e-001
5.534699e+002, 1.186920e-001
5.553984e+002, 1.155001e-001
5.573268e+002, 1.131347e-001
5.592553e+002, 1.110867e-001
5.611838e+002, 1.098351e-001
5.631122e+002, 1.097416e-001
5.650407e+002, 1.103211e-001
5.669692e+002, 1.108645e-001
5.688976e+002, 1.108516e-001
5.708261e+002, 1.105427e-001
5.727546e+002, 1.104630e-001
5.746830e+002, 1.108760e-001
5.766115e+002, 1.102820e-001
5.785400e+002, 1.091004e-001
5.804684e+002, 1.076839e-001
5.823969e+002, 1.060688e-001
5.843254e+002, 1.043044e-001
5.862538e+002, 1.028292e-001
5.881823e+002, 1.009122e-001
5.901108e+002, 9.894798e-002
5.920392e+002, 9.763947e-002
5.939677e+002, 9.623659e-002
5.958962e+002, 9.503001e-002
5.978246e+002, 9.428278e-002
5.997531e+002, 9.425724e-002
6.016816e+002, 9.496052e-002
6.036100e+002, 9.644109e-002
6.055385e+002, 9.897749e-002
6.074670e+002, 1.026444e-001
6.093954e+002, 1.072791e-001
6.113239e+002, 1.133522e-001
6.132524e+002, 1.211073e-001
6.151808e+002, 1.309010e-001
6.171093e+002, 1.424543e-001
6.190378e+002, 1.553490e-001
6.209662e+002, 1.682503e-001
6.228947e+002, 1.789531e-001
6.248232e+002, 1.851800e-001
6.267516e+002, 1.843686e-001
