##NAMES=Leightonite
##RRUFFID=R050211
##IDEAL CHEMISTRY=K_2_Ca_2_Cu^2+^(S^6+^O_4_)_4_&#183;2H_2_O
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Blue lathlike crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050211
##MEASURED CHEMISTRY=(K_1.91_Na_0.09_)_Σ=2_Ca_2.00_Cu_1.00_(S_1.00_O_4_)_4_·1.96H_2_O
3.741225e+002, 1.521483e-002
3.760510e+002, 2.393035e-002
3.779795e+002, 2.052655e-002
3.799079e+002, 1.262534e-002
3.818364e+002, 1.168560e-002
3.837649e+002, 1.208038e-002
3.856933e+002, 1.381648e-002
3.876218e+002, 1.099261e-002
3.895503e+002, 1.010012e-002
3.914787e+002, 1.208781e-002
3.934072e+002, 1.758867e-002
3.953357e+002, 2.102506e-002
3.972641e+002, 2.149454e-002
3.991926e+002, 2.397413e-002
4.011211e+002, 2.530633e-002
4.030495e+002, 2.256073e-002
4.049780e+002, 1.961373e-002
4.069065e+002, 1.904159e-002
4.088349e+002, 1.978859e-002
4.107634e+002, 2.202684e-002
4.126919e+002, 2.443654e-002
4.146203e+002, 2.681245e-002
4.165488e+002, 2.866697e-002
4.184773e+002, 2.945290e-002
4.204057e+002, 3.003572e-002
4.223342e+002, 3.011096e-002
4.242627e+002, 3.098702e-002
4.261911e+002, 3.301265e-002
4.281196e+002, 3.548844e-002
4.300481e+002, 3.866734e-002
4.319765e+002, 4.371659e-002
4.339050e+002, 5.036006e-002
4.358335e+002, 5.702459e-002
4.377619e+002, 5.894638e-002
4.396904e+002, 5.513743e-002
4.416189e+002, 5.043260e-002
4.435473e+002, 4.804297e-002
4.454758e+002, 4.660632e-002
4.474043e+002, 4.502365e-002
4.493327e+002, 4.391258e-002
4.512612e+002, 4.344983e-002
4.531897e+002, 4.340969e-002
4.551181e+002, 4.438765e-002
4.570466e+002, 4.598796e-002
4.589751e+002, 4.880118e-002
4.609035e+002, 5.338513e-002
4.628320e+002, 5.986787e-002
4.647605e+002, 6.639144e-002
4.666889e+002, 7.136171e-002
4.686174e+002, 7.408229e-002
4.705459e+002, 7.511853e-002
4.724743e+002, 7.684336e-002
4.744028e+002, 7.913959e-002
4.763313e+002, 8.113427e-002
4.782597e+002, 8.343264e-002
4.801882e+002, 8.406287e-002
4.821167e+002, 8.155654e-002
4.840451e+002, 7.760023e-002
4.859736e+002, 7.393822e-002
4.879021e+002, 7.106870e-002
4.898305e+002, 6.965321e-002
4.917590e+002, 6.996908e-002
4.936875e+002, 7.146978e-002
4.956159e+002, 7.329755e-002
4.975444e+002, 7.697323e-002
4.994729e+002, 8.108198e-002
5.014013e+002, 8.541528e-002
5.033298e+002, 8.965281e-002
5.052583e+002, 9.354888e-002
5.071867e+002, 9.771750e-002
5.091152e+002, 1.006812e-001
5.110437e+002, 1.029011e-001
5.129721e+002, 1.047534e-001
