##NAMES=Clinohumite
##RRUFFID=R050183
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish-green blebs in calcite, associated with red spinel, R050184
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050183
##MEASURED CHEMISTRY=(Mg_8.85_Ti_0.07_[box]_0.07_Fe_0.01_)_Σ=9_(Si_1.00_O_4_)_4_(F_1.00_(OH)_1.00_)_Σ=2_
5.014013e+001, 1.714538e-003
5.206860e+001, 7.826583e-003
5.399707e+001, 9.759012e-003
5.592553e+001, 1.281611e-002
5.785400e+001, 1.536275e-002
5.978246e+001, 1.305464e-002
6.171093e+001, 1.172014e-002
6.363940e+001, 1.649945e-002
6.556786e+001, 1.594223e-002
6.749633e+001, 1.372838e-002
6.942480e+001, 1.419156e-002
7.135326e+001, 1.650082e-002
7.328172e+001, 1.759553e-002
7.521019e+001, 1.758453e-002
7.713866e+001, 1.901694e-002
7.906712e+001, 1.970472e-002
8.099559e+001, 2.122538e-002
8.292406e+001, 2.240833e-002
8.485252e+001, 2.252204e-002
8.678099e+001, 2.301834e-002
8.870946e+001, 2.320063e-002
9.063792e+001, 2.341972e-002
9.256638e+001, 2.401005e-002
9.449485e+001, 2.460035e-002
9.642332e+001, 2.597895e-002
9.835178e+001, 2.719123e-002
1.002803e+002, 2.767304e-002
1.022087e+002, 2.888313e-002
1.041372e+002, 3.027472e-002
1.060657e+002, 3.138095e-002
1.079941e+002, 3.149509e-002
1.099226e+002, 3.213506e-002
1.118510e+002, 3.292809e-002
1.137795e+002, 3.255370e-002
1.157080e+002, 3.231215e-002
1.176364e+002, 3.319458e-002
1.195649e+002, 3.415186e-002
1.214934e+002, 3.535781e-002
1.234218e+002, 3.726067e-002
1.253503e+002, 3.842946e-002
1.272788e+002, 3.928216e-002
1.292072e+002, 3.955770e-002
1.311357e+002, 4.016638e-002
1.330642e+002, 4.111658e-002
1.349926e+002, 4.192011e-002
1.369211e+002, 4.298088e-002
1.388496e+002, 4.326144e-002
1.407780e+002, 4.314240e-002
1.427065e+002, 4.342634e-002
1.446350e+002, 4.414817e-002
1.465634e+002, 4.522383e-002
1.484919e+002, 4.673954e-002
1.504204e+002, 4.744091e-002
1.523488e+002, 4.715838e-002
1.542773e+002, 4.739542e-002
1.562058e+002, 4.864370e-002
1.581342e+002, 5.015865e-002
1.600627e+002, 5.138287e-002
1.619912e+002, 5.212312e-002
1.639196e+002, 5.288766e-002
1.658481e+002, 5.380861e-002
1.677766e+002, 5.504945e-002
1.697050e+002, 5.605422e-002
1.716335e+002, 5.641580e-002
1.735620e+002, 5.465950e-002
1.754904e+002, 5.266378e-002
1.774189e+002, 5.296648e-002
1.793474e+002, 5.433764e-002
1.812758e+002, 5.565179e-002
1.832043e+002, 5.554275e-002
1.851328e+002, 5.453033e-002
1.870612e+002, 5.411317e-002
1.889897e+002, 5.459462e-002
1.909182e+002, 5.603238e-002
1.928466e+002, 5.784252e-002
1.947751e+002, 5.884206e-002
1.967036e+002, 5.863965e-002
1.986320e+002, 5.881076e-002
2.005605e+002, 5.979951e-002
2.024890e+002, 6.049323e-002
2.044174e+002, 6.077274e-002
2.063459e+002, 6.175819e-002
2.082744e+002, 6.231421e-002
2.102028e+002, 6.164281e-002
2.121313e+002, 6.188994e-002
2.140598e+002, 6.279305e-002
2.159882e+002, 6.354234e-002
2.179167e+002, 6.457224e-002
2.198452e+002, 6.554759e-002
2.217736e+002, 6.638554e-002
2.237021e+002, 6.730193e-002
2.256305e+002, 6.795442e-002
2.275590e+002, 6.858580e-002
2.294875e+002, 6.887956e-002
2.314159e+002, 6.965937e-002
2.333444e+002, 7.097766e-002
2.352729e+002, 7.200539e-002
2.372013e+002, 7.268959e-002
2.391298e+002, 7.296894e-002
2.410583e+002, 7.300654e-002
2.429867e+002, 7.317847e-002
2.449152e+002, 7.375597e-002
2.468437e+002, 7.453708e-002
2.487721e+002, 7.536642e-002
2.507006e+002, 7.595967e-002
2.526291e+002, 7.762818e-002
2.545575e+002, 7.920031e-002
2.564860e+002, 7.930630e-002
2.584145e+002, 7.894902e-002
2.603429e+002, 7.935182e-002
2.622714e+002, 8.063785e-002
2.641999e+002, 8.137321e-002
2.661283e+002, 8.211864e-002
2.680568e+002, 8.320965e-002
2.699853e+002, 8.436761e-002
2.719137e+002, 8.561809e-002
2.738422e+002, 8.681924e-002
2.757707e+002, 8.768817e-002
2.776991e+002, 8.847713e-002
2.796276e+002, 8.941039e-002
2.815561e+002, 9.030244e-002
2.834845e+002, 8.995705e-002
2.854130e+002, 8.867923e-002
2.873415e+002, 8.668949e-002
2.892699e+002, 8.400723e-002
2.911984e+002, 8.182602e-002
2.931269e+002, 8.119648e-002
2.950553e+002, 8.208037e-002
2.969838e+002, 8.398182e-002
2.989123e+002, 8.583920e-002
3.008407e+002, 8.728041e-002
3.027692e+002, 8.812363e-002
3.046977e+002, 8.732833e-002
3.066261e+002, 8.573820e-002
3.085546e+002, 8.473341e-002
3.104831e+002, 8.452085e-002
3.124115e+002, 8.488485e-002
3.143400e+002, 8.638161e-002
3.162685e+002, 8.795090e-002
3.181969e+002, 8.896554e-002
3.201254e+002, 9.028859e-002
3.220539e+002, 9.206526e-002
3.239823e+002, 9.375838e-002
3.259108e+002, 9.468051e-002
3.278392e+002, 9.531408e-002
3.297677e+002, 9.565045e-002
3.316962e+002, 9.611245e-002
3.336246e+002, 9.643383e-002
3.355531e+002, 9.650728e-002
3.374816e+002, 9.662559e-002
3.394100e+002, 9.687071e-002
3.413385e+002, 9.758696e-002
3.432670e+002, 9.832884e-002
3.451954e+002, 9.955742e-002
3.471239e+002, 1.010226e-001
3.490524e+002, 1.026860e-001
3.509808e+002, 1.040048e-001
3.529093e+002, 1.045256e-001
3.548378e+002, 1.044728e-001
3.567662e+002, 1.042125e-001
3.586947e+002, 1.036626e-001
3.606232e+002, 1.023491e-001
3.625516e+002, 1.009363e-001
3.644801e+002, 9.889394e-002
3.664086e+002, 9.697889e-002
3.683370e+002, 9.681209e-002
3.702655e+002, 9.819382e-002
3.721940e+002, 9.969634e-002
3.741224e+002, 1.008108e-001
3.760509e+002, 1.011233e-001
3.779794e+002, 1.011959e-001
3.799078e+002, 1.013149e-001
3.818363e+002, 1.012216e-001
3.837648e+002, 1.011852e-001
3.856932e+002, 1.015140e-001
3.876217e+002, 1.019649e-001
3.895502e+002, 1.025820e-001
3.914786e+002, 1.030164e-001
3.934071e+002, 1.029253e-001
3.953356e+002, 1.026139e-001
3.972640e+002, 1.021350e-001
3.991925e+002, 1.014683e-001
4.011210e+002, 1.011499e-001
4.030494e+002, 1.014184e-001
4.049779e+002, 1.024132e-001
4.069064e+002, 1.032138e-001
4.088348e+002, 1.032867e-001
4.107633e+002, 1.030300e-001
4.126917e+002, 1.027889e-001
4.146202e+002, 1.023453e-001
4.165487e+002, 1.019672e-001
4.184771e+002, 1.017173e-001
4.204056e+002, 1.008405e-001
4.223341e+002, 9.952150e-002
4.242625e+002, 9.819926e-002
4.261910e+002, 9.749754e-002
4.281195e+002, 9.719064e-002
4.300479e+002, 9.724910e-002
4.319764e+002, 9.767814e-002
4.339049e+002, 9.785572e-002
4.358333e+002, 9.759840e-002
4.377618e+002, 9.670193e-002
4.396903e+002, 9.523135e-002
4.416187e+002, 9.322501e-002
4.435472e+002, 9.120938e-002
4.454757e+002, 8.950323e-002
4.474041e+002, 8.818730e-002
4.493326e+002, 8.738580e-002
4.512611e+002, 8.737675e-002
4.531895e+002, 8.725037e-002
4.551180e+002, 8.662076e-002
4.570465e+002, 8.603397e-002
4.589749e+002, 8.590032e-002
4.609034e+002, 8.626708e-002
4.628319e+002, 8.691475e-002
4.647603e+002, 8.735975e-002
4.666888e+002, 8.831579e-002
4.686173e+002, 8.956203e-002
4.705457e+002, 9.047028e-002
4.724742e+002, 9.116026e-002
4.744027e+002, 9.175796e-002
4.763311e+002, 9.200895e-002
4.782596e+002, 9.215331e-002
4.801881e+002, 9.183598e-002
4.821165e+002, 9.140871e-002
4.840450e+002, 9.204113e-002
4.859735e+002, 9.356029e-002
4.879019e+002, 9.572049e-002
4.898304e+002, 9.835537e-002
4.917589e+002, 1.003238e-001
4.936873e+002, 1.004695e-001
4.956158e+002, 9.852564e-002
4.975443e+002, 9.619697e-002
4.994727e+002, 9.363508e-002
5.014012e+002, 9.083953e-002
5.033297e+002, 8.826520e-002
5.052581e+002, 8.650072e-002
5.071866e+002, 8.517073e-002
5.091151e+002, 8.391523e-002
5.110435e+002, 8.318883e-002
5.129720e+002, 8.282987e-002
5.149005e+002, 8.295343e-002
5.168289e+002, 8.453852e-002
5.187574e+002, 8.687358e-002
5.206859e+002, 8.903696e-002
5.226143e+002, 9.116656e-002
5.245428e+002, 9.330861e-002
5.264713e+002, 9.489158e-002
