##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
5.014013e+001, 4.743749e-003
5.206860e+001, 1.301736e-003
5.399707e+001, 9.806948e-004
5.592553e+001, 2.192976e-003
5.785400e+001, 4.292780e-003
5.978246e+001, 4.194954e-003
6.171093e+001, 3.721866e-003
6.363940e+001, 6.935223e-003
6.556786e+001, 9.142959e-003
6.749633e+001, 8.534231e-003
6.942480e+001, 9.676630e-003
7.135326e+001, 1.155409e-002
7.328172e+001, 1.102271e-002
7.521019e+001, 9.329499e-003
7.713866e+001, 9.178996e-003
7.906712e+001, 9.502202e-003
8.099559e+001, 1.045267e-002
8.292406e+001, 1.125327e-002
8.485252e+001, 1.145570e-002
8.678099e+001, 1.057201e-002
8.870946e+001, 1.099455e-002
9.063792e+001, 1.167059e-002
9.256638e+001, 1.203147e-002
9.449485e+001, 1.212594e-002
9.642332e+001, 1.242837e-002
9.835178e+001, 1.381152e-002
1.002803e+002, 1.436742e-002
1.022087e+002, 1.496931e-002
1.041372e+002, 1.567335e-002
1.060657e+002, 1.644007e-002
1.079941e+002, 1.726552e-002
1.099226e+002, 1.738175e-002
1.118510e+002, 1.616839e-002
1.137795e+002, 1.455029e-002
1.157080e+002, 1.421277e-002
1.176364e+002, 1.454282e-002
1.195649e+002, 1.498847e-002
1.214934e+002, 1.454618e-002
1.234218e+002, 1.360255e-002
1.253503e+002, 1.355643e-002
1.272788e+002, 1.475693e-002
1.292072e+002, 1.589496e-002
1.311357e+002, 1.717897e-002
1.330642e+002, 1.809908e-002
1.349926e+002, 1.817416e-002
1.369211e+002, 1.882926e-002
1.388496e+002, 1.949297e-002
1.407780e+002, 1.858910e-002
1.427065e+002, 1.726361e-002
1.446350e+002, 1.617355e-002
1.465634e+002, 1.561412e-002
1.484919e+002, 1.567945e-002
1.504204e+002, 1.623817e-002
1.523488e+002, 1.648857e-002
1.542773e+002, 1.671297e-002
1.562058e+002, 1.720540e-002
1.581342e+002, 1.807826e-002
1.600627e+002, 1.846670e-002
1.619912e+002, 1.927577e-002
1.639196e+002, 1.988652e-002
1.658481e+002, 2.008465e-002
1.677766e+002, 2.058488e-002
1.697050e+002, 2.080320e-002
1.716335e+002, 2.010040e-002
1.735620e+002, 1.975428e-002
1.754904e+002, 2.020341e-002
1.774189e+002, 2.012451e-002
1.793474e+002, 2.004407e-002
1.812758e+002, 2.065592e-002
1.832043e+002, 2.093899e-002
1.851328e+002, 2.128633e-002
1.870612e+002, 2.216641e-002
1.889897e+002, 2.305669e-002
1.909182e+002, 2.342242e-002
1.928466e+002, 2.435489e-002
1.947751e+002, 2.543687e-002
1.967036e+002, 2.584993e-002
1.986320e+002, 2.607937e-002
2.005605e+002, 2.698321e-002
2.024890e+002, 2.793672e-002
2.044174e+002, 2.776673e-002
2.063459e+002, 2.790439e-002
2.082744e+002, 2.797268e-002
2.102028e+002, 2.738974e-002
2.121313e+002, 2.734448e-002
2.140598e+002, 2.757819e-002
2.159882e+002, 2.761517e-002
2.179167e+002, 2.767669e-002
2.198452e+002, 2.804719e-002
2.217736e+002, 2.824879e-002
2.237021e+002, 2.819818e-002
2.256305e+002, 2.836153e-002
2.275590e+002, 2.911245e-002
2.294875e+002, 2.945902e-002
2.314159e+002, 2.985003e-002
2.333444e+002, 3.060982e-002
2.352729e+002, 3.145866e-002
2.372013e+002, 3.177940e-002
2.391298e+002, 3.201026e-002
2.410583e+002, 3.236889e-002
2.429867e+002, 3.277368e-002
2.449152e+002, 3.322247e-002
2.468437e+002, 3.392521e-002
2.487721e+002, 3.428834e-002
2.507006e+002, 3.409686e-002
2.526291e+002, 3.480835e-002
2.545575e+002, 3.545685e-002
2.564860e+002, 3.519409e-002
2.584145e+002, 3.498899e-002
2.603429e+002, 3.497192e-002
2.622714e+002, 3.515493e-002
2.641999e+002, 3.537492e-002
2.661283e+002, 3.542351e-002
2.680568e+002, 3.540164e-002
2.699853e+002, 3.569818e-002
2.719137e+002, 3.609343e-002
2.738422e+002, 3.686723e-002
2.757707e+002, 3.799853e-002
2.776991e+002, 3.890194e-002
2.796276e+002, 3.944147e-002
2.815561e+002, 4.031264e-002
2.834845e+002, 4.096923e-002
2.854130e+002, 4.149875e-002
2.873415e+002, 4.220645e-002
2.892699e+002, 4.216165e-002
2.911984e+002, 4.150844e-002
2.931269e+002, 4.174804e-002
2.950553e+002, 4.302219e-002
2.969838e+002, 4.435945e-002
2.989123e+002, 4.546851e-002
3.008407e+002, 4.595867e-002
3.027692e+002, 4.575040e-002
3.046977e+002, 4.482432e-002
3.066261e+002, 4.467477e-002
3.085546e+002, 4.533688e-002
3.104831e+002, 4.585991e-002
3.124115e+002, 4.593241e-002
3.143400e+002, 4.537830e-002
3.162685e+002, 4.461909e-002
3.181969e+002, 4.392631e-002
3.201254e+002, 4.390144e-002
3.220539e+002, 4.461347e-002
3.239823e+002, 4.544175e-002
3.259108e+002, 4.599059e-002
3.278392e+002, 4.640737e-002
3.297677e+002, 4.680707e-002
3.316962e+002, 4.752296e-002
3.336246e+002, 4.838633e-002
3.355531e+002, 4.909868e-002
3.374816e+002, 4.983902e-002
3.394100e+002, 4.974964e-002
3.413385e+002, 4.884825e-002
3.432670e+002, 4.757826e-002
3.451954e+002, 4.656947e-002
3.471239e+002, 4.662482e-002
3.490524e+002, 4.696923e-002
3.509808e+002, 4.702032e-002
3.529093e+002, 4.683104e-002
3.548378e+002, 4.681255e-002
3.567662e+002, 4.749269e-002
3.586947e+002, 4.811032e-002
3.606232e+002, 4.869710e-002
3.625516e+002, 4.958430e-002
3.644801e+002, 4.997217e-002
3.664086e+002, 5.047033e-002
3.683370e+002, 5.143831e-002
3.702655e+002, 5.210369e-002
3.721940e+002, 5.249268e-002
3.741224e+002, 5.329232e-002
3.760509e+002, 5.376978e-002
3.779794e+002, 5.412250e-002
3.799078e+002, 5.456863e-002
3.818363e+002, 5.501736e-002
3.837648e+002, 5.528984e-002
3.856932e+002, 5.540853e-002
3.876217e+002, 5.504949e-002
3.895502e+002, 5.481465e-002
3.914786e+002, 5.478275e-002
3.934071e+002, 5.489922e-002
3.953356e+002, 5.525060e-002
3.972640e+002, 5.590805e-002
3.991925e+002, 5.661348e-002
4.011210e+002, 5.712991e-002
4.030494e+002, 5.744931e-002
4.049779e+002, 5.768283e-002
4.069064e+002, 5.793996e-002
4.088348e+002, 5.821339e-002
4.107633e+002, 5.847404e-002
4.126917e+002, 5.891685e-002
4.146202e+002, 5.970524e-002
4.165487e+002, 6.080430e-002
4.184771e+002, 6.147366e-002
4.204056e+002, 6.155112e-002
4.223341e+002, 6.178201e-002
4.242625e+002, 6.183955e-002
4.261910e+002, 6.225922e-002
4.281195e+002, 6.307198e-002
4.300479e+002, 6.408583e-002
4.319764e+002, 6.551673e-002
4.339049e+002, 6.703748e-002
4.358333e+002, 6.851719e-002
4.377618e+002, 7.001153e-002
4.396903e+002, 7.107413e-002
4.416187e+002, 7.145759e-002
4.435472e+002, 7.159495e-002
4.454757e+002, 7.182435e-002
4.474041e+002, 7.206133e-002
4.493326e+002, 7.204077e-002
4.512611e+002, 7.174972e-002
4.531895e+002, 7.156209e-002
4.551180e+002, 7.127578e-002
4.570465e+002, 7.136245e-002
4.589749e+002, 7.132769e-002
4.609034e+002, 7.077458e-002
4.628319e+002, 7.058434e-002
4.647603e+002, 7.045168e-002
4.666888e+002, 7.002465e-002
4.686173e+002, 6.982752e-002
4.705457e+002, 6.895430e-002
4.724742e+002, 6.795492e-002
4.744027e+002, 6.718906e-002
4.763311e+002, 6.625272e-002
4.782596e+002, 6.539353e-002
4.801881e+002, 6.426280e-002
4.821165e+002, 6.276213e-002
4.840450e+002, 6.163656e-002
