##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb^2+^_8_Mn^2+^(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.481659e-001
4.030496e+002, 1.488573e-001
4.049780e+002, 1.531499e-001
4.069065e+002, 1.606861e-001
4.088350e+002, 1.655046e-001
4.107634e+002, 1.695040e-001
4.126919e+002, 1.741690e-001
4.146204e+002, 1.771703e-001
4.165488e+002, 1.790503e-001
4.184773e+002, 1.783116e-001
4.204058e+002, 1.775736e-001
4.223342e+002, 1.769134e-001
4.242627e+002, 1.736782e-001
4.261912e+002, 1.722196e-001
4.281196e+002, 1.706517e-001
4.300481e+002, 1.683489e-001
4.319766e+002, 1.658848e-001
4.339050e+002, 1.634562e-001
4.358335e+002, 1.615403e-001
4.377620e+002, 1.613429e-001
4.396904e+002, 1.613829e-001
4.416189e+002, 1.597916e-001
4.435474e+002, 1.566896e-001
4.454758e+002, 1.510479e-001
4.474043e+002, 1.420115e-001
4.493328e+002, 1.332537e-001
4.512612e+002, 1.294383e-001
4.531897e+002, 1.313516e-001
4.551182e+002, 1.387987e-001
4.570466e+002, 1.518509e-001
4.589751e+002, 1.683415e-001
4.609036e+002, 1.747280e-001
4.628320e+002, 1.651736e-001
4.647605e+002, 1.494150e-001
4.666890e+002, 1.361642e-001
4.686174e+002, 1.288414e-001
4.705459e+002, 1.271572e-001
4.724744e+002, 1.305627e-001
4.744028e+002, 1.359959e-001
4.763313e+002, 1.382550e-001
4.782598e+002, 1.353214e-001
4.801882e+002, 1.269834e-001
4.821167e+002, 1.145101e-001
4.840452e+002, 1.016008e-001
4.859736e+002, 9.013660e-002
4.879021e+002, 7.949704e-002
4.898306e+002, 6.995604e-002
4.917590e+002, 6.322918e-002
4.936875e+002, 5.944422e-002
4.956160e+002, 5.697623e-002
4.975444e+002, 5.595269e-002
4.994729e+002, 5.644365e-002
5.014014e+002, 5.787135e-002
5.033298e+002, 6.025711e-002
5.052583e+002, 6.457876e-002
5.071868e+002, 7.114039e-002
5.091152e+002, 7.964871e-002
5.110437e+002, 9.022428e-002
5.129722e+002, 1.038318e-001
5.149006e+002, 1.211611e-001
5.168291e+002, 1.417825e-001
5.187576e+002, 1.633364e-001
5.206860e+002, 1.821553e-001
5.226145e+002, 1.913958e-001
5.245430e+002, 1.863112e-001
5.264714e+002, 1.686456e-001
5.283999e+002, 1.453008e-001
5.303284e+002, 1.215101e-001
5.322568e+002, 1.000599e-001
5.341853e+002, 8.514515e-002
5.361138e+002, 7.622678e-002
5.380422e+002, 7.266911e-002
5.399707e+002, 7.387519e-002
5.418992e+002, 7.895888e-002
5.438276e+002, 8.744283e-002
5.457561e+002, 9.894493e-002
5.476846e+002, 1.105919e-001
5.496130e+002, 1.174196e-001
5.515415e+002, 1.156672e-001
5.534700e+002, 1.063712e-001
5.553984e+002, 9.310374e-002
5.573269e+002, 7.902631e-002
5.592554e+002, 6.735639e-002
5.611838e+002, 5.868834e-002
5.631123e+002, 5.261291e-002
5.650408e+002, 4.917778e-002
5.669692e+002, 4.779566e-002
5.688977e+002, 4.740129e-002
5.708262e+002, 4.763813e-002
5.727546e+002, 4.889692e-002
5.746831e+002, 5.028782e-002
5.766116e+002, 5.092319e-002
5.785400e+002, 5.050632e-002
5.804685e+002, 4.937645e-002
5.823970e+002, 4.871865e-002
5.843254e+002, 4.847120e-002
5.862539e+002, 4.810555e-002
5.881824e+002, 4.799765e-002
5.901108e+002, 4.731763e-002
5.920393e+002, 4.598330e-002
5.939678e+002, 4.473856e-002
5.958962e+002, 4.431256e-002
5.978247e+002, 4.432249e-002
5.997532e+002, 4.407779e-002
6.016816e+002, 4.401768e-002
6.036101e+002, 4.484108e-002
6.055386e+002, 4.644231e-002
6.074670e+002, 4.855247e-002
6.093955e+002, 5.077837e-002
6.113240e+002, 5.289744e-002
6.132524e+002, 5.412578e-002
6.151809e+002, 5.399113e-002
6.171094e+002, 5.270645e-002
6.190378e+002, 5.077496e-002
6.209663e+002, 4.839283e-002
6.228948e+002, 4.571862e-002
6.248232e+002, 4.331170e-002
6.267517e+002, 4.194519e-002
6.286802e+002, 4.125538e-002
6.306086e+002, 4.050029e-002
6.325371e+002, 3.988437e-002
6.344656e+002, 3.973158e-002
6.363940e+002, 4.004740e-002
6.383225e+002, 4.062628e-002
6.402510e+002, 4.133233e-002
6.421794e+002, 4.218118e-002
6.441079e+002, 4.312141e-002
6.460364e+002, 4.417393e-002
6.479648e+002, 4.525020e-002
6.498933e+002, 4.609702e-002
6.518218e+002, 4.726578e-002
6.537502e+002, 4.880961e-002
6.556787e+002, 4.997770e-002
6.576072e+002, 5.107810e-002
6.595356e+002, 5.251785e-002
6.614641e+002, 5.453434e-002
6.633926e+002, 5.674364e-002
6.653210e+002, 5.884901e-002
6.672495e+002, 6.118807e-002
6.691780e+002, 6.391035e-002
6.711064e+002, 6.708822e-002
6.730349e+002, 7.064240e-002
6.749634e+002, 7.626855e-002
6.768918e+002, 8.356582e-002
6.788203e+002, 8.886879e-002
6.807488e+002, 9.086941e-002
6.826772e+002, 9.282923e-002
6.846057e+002, 9.798697e-002
6.865342e+002, 1.065102e-001
6.884626e+002, 1.173955e-001
6.903911e+002, 1.300350e-001
6.923196e+002, 1.446219e-001
6.942480e+002, 1.605267e-001
