##NAMES=Kovdorskite
##RRUFFID=R050505
##IDEAL CHEMISTRY=Mg_2_PO_4_(OH)&#183;3H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless prismatic crystals, slightly pink in color when viewed in bulk. This sample was used in the structural study by Morrison et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050505
##MEASURED CHEMISTRY=Mg_2.00_P_1.00_O_4_(OH)·2.67H_2_O ; trace amounts of Mn; H_2_O estimated by difference
399.1926, 0.1617939
401.1211, 0.1890862
403.0496, 0.1899953
404.9780, 0.1948571
406.9065, 0.1990387
408.8350, 0.2045594
410.7634, 0.2110335
412.6919, 0.2183545
414.6204, 0.2213412
416.5488, 0.2202347
418.4773, 0.2181985
420.4058, 0.2118328
422.3342, 0.2028951
424.2627, 0.1898771
426.1912, 0.1786731
428.1196, 0.1701128
430.0481, 0.1614524
431.9766, 0.1545010
433.9050, 0.1515625
435.8335, 0.1526142
437.7620, 0.1566114
439.6904, 0.1658951
441.6189, 0.1790351
443.5474, 0.1930509
445.4758, 0.2070523
447.4043, 0.2165173
449.3328, 0.2156760
451.2612, 0.2085624
453.1897, 0.1977600
455.1182, 0.1861431
457.0466, 0.1731443
458.9751, 0.1635562
460.9036, 0.1551084
462.8320, 0.1458619
464.7605, 0.1369509
466.6890, 0.1290682
468.6174, 0.1221584
470.5459, 0.1167616
472.4744, 0.1127547
474.4028, 0.1109480
476.3313, 0.1111733
478.2598, 0.1124528
480.1882, 0.1136666
482.1167, 0.1136011
484.0452, 0.1121641
485.9736, 0.1096898
487.9021, 0.1069242
489.8306, 0.1043108
491.7590, 0.1015953
493.6875, 9.8846488E-02
495.6160, 9.6087649E-02
497.5444, 9.4284780E-02
499.4729, 9.4101988E-02
501.4014, 9.4404019E-02
503.3298, 9.6728168E-02
505.2583, 9.9898197E-02
507.1868, 0.1030123
509.1152, 0.1073706
511.0437, 0.1124858
512.9722, 0.1192799
514.9006, 0.1261135
516.8291, 0.1331605
518.7576, 0.1409729
520.6860, 0.1468719
522.6145, 0.1514297
524.5430, 0.1542861
526.4714, 0.1562562
528.3999, 0.1588929
530.3284, 0.1616904
532.2568, 0.1658449
534.1853, 0.1726744
536.1138, 0.1789659
538.0422, 0.1868372
539.9707, 0.1974932
541.8992, 0.2083982
543.8276, 0.2180771
545.7561, 0.2253582
547.6846, 0.2317889
549.6130, 0.2369802
551.5415, 0.2402575
553.4700, 0.2413655
555.3984, 0.2400474
557.3269, 0.2355479
559.2554, 0.2293987
561.1838, 0.2230836
563.1123, 0.2158922
565.0408, 0.2077519
566.9692, 0.1992487
568.8977, 0.1900764
570.8262, 0.1808385
572.7546, 0.1717226
574.6831, 0.1630717
576.6116, 0.1557786
578.5400, 0.1490275
580.4685, 0.1432073
582.3970, 0.1381936
584.3254, 0.1334437
586.2539, 0.1288362
588.1824, 0.1235255
590.1108, 0.1183867
592.0393, 0.1135712
593.9678, 0.1081690
595.8962, 0.1028530
597.8247, 9.7864643E-02
599.7532, 9.3099073E-02
601.6816, 8.9223944E-02
603.6101, 8.6329140E-02
605.5386, 8.3826549E-02
607.4670, 8.1922077E-02
609.3955, 8.0870651E-02
611.3240, 8.0796093E-02
613.2524, 8.1041172E-02
615.1809, 8.0680951E-02
617.1094, 8.0509856E-02
619.0378, 8.0779649E-02
620.9663, 8.0966637E-02
622.8948, 8.1424311E-02
624.8232, 8.2263418E-02
626.7517, 8.3108597E-02
628.6802, 8.4881298E-02
630.6086, 8.7435648E-02
632.5371, 9.0404987E-02
634.4656, 9.3689479E-02
636.3940, 9.6391313E-02
638.3225, 9.8939553E-02
640.2510, 0.1013401
642.1794, 0.1034630
644.1079, 0.1048591
646.0364, 0.1054559
647.9648, 0.1054938
649.8933, 0.1050752
651.8218, 0.1042120
653.7502, 0.1029500
655.6787, 0.1015373
657.6072, 9.9224873E-02
659.5356, 9.6828550E-02
661.4641, 9.4635457E-02
663.3926, 9.2213973E-02
665.3210, 9.0262324E-02
667.2495, 8.8277154E-02
669.1780, 8.6008228E-02
671.1064, 8.3550952E-02
673.0349, 8.1799217E-02
674.9634, 8.0307327E-02
676.8918, 7.8640103E-02
678.8203, 7.7001087E-02
680.7488, 7.5653806E-02
682.6772, 7.4520983E-02
684.6057, 7.3213063E-02
686.5342, 7.1914680E-02
688.4626, 7.1195252E-02
690.3911, 7.0726231E-02
692.3196, 7.0210040E-02
694.2480, 6.9719523E-02
696.1765, 6.9076598E-02
698.1050, 6.8461709E-02
700.0334, 6.8189397E-02
701.9619, 6.8027288E-02
703.8904, 6.7918673E-02
705.8188, 6.8318456E-02
707.7473, 6.8955660E-02
709.6758, 6.9452710E-02
711.6042, 6.9941841E-02
713.5327, 7.0673980E-02
715.4612, 7.1539968E-02
717.3896, 7.2285406E-02
719.3181, 7.3464014E-02
721.2466, 7.3999763E-02
723.1750, 7.4197367E-02
725.1035, 7.4261189E-02
727.0320, 7.4251659E-02
728.9604, 7.3915534E-02
730.8889, 7.3421210E-02
732.8174, 7.2919197E-02
734.7458, 7.2166920E-02
736.6743, 7.1726047E-02
738.6028, 7.1640350E-02
740.5313, 7.1439892E-02
742.4597, 7.1315557E-02
744.3882, 7.2008044E-02
746.3167, 7.3062994E-02
748.2451, 7.3621742E-02
750.1736, 7.4561827E-02
752.1021, 7.6060377E-02
754.0305, 7.7771433E-02
755.9590, 7.9669528E-02
757.8875, 8.1393227E-02
759.8159, 8.2895599E-02
761.7444, 8.4543303E-02
763.6729, 8.6206533E-02
765.6013, 8.7515622E-02
767.5298, 8.8829324E-02
769.4583, 9.0400882E-02
771.3867, 9.1658533E-02
773.3152, 9.2266306E-02
775.2437, 9.2693970E-02
777.1721, 9.3217611E-02
779.1006, 9.3421862E-02
781.0291, 9.3035974E-02
782.9575, 9.1931880E-02
784.8860, 9.0963453E-02
786.8145, 8.9977019E-02
788.7429, 8.8845968E-02
790.6714, 8.7640703E-02
792.5999, 8.6270407E-02
794.5283, 8.5025012E-02
796.4568, 8.4228933E-02
798.3853, 8.3182417E-02
800.3137, 8.2132317E-02
802.2422, 8.1357792E-02
804.1707, 8.0670148E-02
806.0991, 7.9976350E-02
808.0276, 7.9390138E-02
809.9561, 7.8786582E-02
811.8845, 7.8244321E-02
813.8130, 7.7593990E-02
815.7415, 7.6869749E-02
817.6699, 7.5878173E-02
819.5984, 7.5063698E-02
821.5269, 7.3992617E-02
823.4553, 7.2548769E-02
825.3838, 7.0949860E-02
827.3123, 6.9419257E-02
829.2407, 6.7693561E-02
831.1692, 6.5797843E-02
833.0977, 6.3496493E-02
835.0261, 6.1687861E-02
836.9546, 5.9945889E-02
838.8831, 5.7924662E-02
840.8115, 5.5849779E-02
842.7400, 5.4106131E-02
844.6685, 5.2404791E-02
846.5969, 5.0628990E-02
848.5254, 4.9282901E-02
850.4539, 4.8138950E-02
852.3823, 4.7078218E-02
854.3108, 4.6077169E-02
856.2393, 4.5199059E-02
858.1677, 4.4240151E-02
860.0962, 4.3670211E-02
862.0247, 4.3319840E-02
863.9531, 4.3104380E-02
865.8816, 4.2892430E-02
867.8101, 4.2669650E-02
869.7385, 4.2277951E-02
871.6670, 4.2259891E-02
873.5955, 4.2218741E-02
875.5239, 4.1923039E-02
877.4524, 4.1879650E-02
879.3809, 4.1436002E-02
881.3093, 4.0947020E-02
883.2378, 4.0719811E-02
885.1663, 4.0487640E-02
887.0947, 3.9913211E-02
889.0232, 3.9310899E-02
890.9517, 3.8471531E-02
892.8801, 3.8107440E-02
894.8085, 3.8096141E-02
896.7370, 3.7616950E-02
898.6655, 3.6817901E-02
900.5939, 3.6260471E-02
902.5224, 3.6091529E-02
904.4509, 3.6083099E-02
906.3793, 3.5849869E-02
908.3078, 3.5698850E-02
910.2363, 3.5538152E-02
912.1647, 3.5525631E-02
914.0932, 3.5712339E-02
916.0217, 3.6171950E-02
917.9501, 3.6702450E-02
919.8786, 3.7346099E-02
921.8071, 3.8244590E-02
923.7355, 3.9059181E-02
925.6640, 4.0128749E-02
927.5925, 4.1547202E-02
929.5209, 4.3028641E-02
931.4494, 4.4747900E-02
933.3779, 4.6703849E-02
935.3063, 4.8791319E-02
937.2348, 5.1134739E-02
939.1633, 5.3635929E-02
941.0917, 5.6346159E-02
943.0202, 5.9391141E-02
944.9487, 6.2573880E-02
946.8771, 6.5963030E-02
948.8056, 6.9101200E-02
950.7341, 7.2084107E-02
952.6625, 7.4925311E-02
954.5910, 7.7376626E-02
956.5195, 7.9583950E-02
958.4479, 8.1697591E-02
960.3764, 8.3907738E-02
962.3049, 8.5799597E-02
964.2333, 8.7804362E-02
966.1618, 9.0333194E-02
968.0903, 9.3118601E-02
970.0187, 9.5904343E-02
971.9472, 9.9532701E-02
973.8757, 0.1037907
975.8041, 0.1081229
977.7326, 0.1128681
979.6611, 0.1184182
981.5895, 0.1249176
983.5180, 0.1320685
985.4465, 0.1400318
987.3749, 0.1491304
989.3034, 0.1588284
991.2319, 0.1693387
993.1603, 0.1810080
995.0888, 0.1934906
997.0173, 0.2068284
998.9457, 0.2205445
1000.874, 0.2342924
1002.803, 0.2469724
1004.731, 0.2574738
1006.660, 0.2659979
1008.588, 0.2726611
1010.517, 0.2769908
1012.445, 0.2792721
1014.373, 0.2795626
1016.302, 0.2786375
1018.230, 0.2763949
1020.159, 0.2724770
1022.087, 0.2679395
1024.016, 0.2633028
1025.944, 0.2588549
1027.873, 0.2546076
1029.801, 0.2501053
1031.730, 0.2449740
