##NAMES=Vesuvianite
##RRUFFID=R050035
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Olmsteadville, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050035
##MEASURED CHEMISTRY=(Ca_18.66_Na_0.34_)_Σ=19_(Al_9.16_Mg_1.28_Ti_1.21_Fe^3+^_0.89_Fe^2+^_0.46_)_Σ=13_Si_18_O_68_((OH)_4.70_F_3.18_O_2.12_)_Σ=10_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.403148e-001
4.030496e+002, 2.414626e-001
4.049780e+002, 2.372124e-001
4.069065e+002, 2.379541e-001
4.088350e+002, 2.397089e-001
4.107634e+002, 2.369363e-001
4.126919e+002, 2.346320e-001
4.146204e+002, 2.327189e-001
4.165488e+002, 2.322442e-001
4.184773e+002, 2.317548e-001
4.204058e+002, 2.316342e-001
4.223342e+002, 2.315848e-001
4.242627e+002, 2.299423e-001
4.261912e+002, 2.296115e-001
4.281196e+002, 2.340107e-001
4.300481e+002, 2.390547e-001
4.319766e+002, 2.427554e-001
4.339050e+002, 2.407859e-001
4.358335e+002, 2.343635e-001
4.377620e+002, 2.284786e-001
4.396904e+002, 2.236698e-001
4.416189e+002, 2.209674e-001
4.435474e+002, 2.190219e-001
4.454758e+002, 2.144818e-001
4.474043e+002, 2.086716e-001
4.493328e+002, 2.019243e-001
4.512612e+002, 1.970575e-001
4.531897e+002, 1.933714e-001
4.551182e+002, 1.912000e-001
4.570466e+002, 1.908665e-001
4.589751e+002, 1.923502e-001
4.609036e+002, 1.959680e-001
4.628320e+002, 2.031914e-001
4.647605e+002, 2.098307e-001
4.666890e+002, 2.140301e-001
4.686174e+002, 2.171403e-001
4.705459e+002, 2.194875e-001
4.724744e+002, 2.203824e-001
4.744028e+002, 2.208855e-001
4.763313e+002, 2.214747e-001
4.782598e+002, 2.229921e-001
4.801882e+002, 2.245218e-001
4.821167e+002, 2.241980e-001
4.840452e+002, 2.231928e-001
4.859736e+002, 2.219754e-001
4.879021e+002, 2.163925e-001
4.898306e+002, 2.066913e-001
4.917590e+002, 1.965846e-001
4.936875e+002, 1.867886e-001
4.956160e+002, 1.781435e-001
4.975444e+002, 1.718048e-001
4.994729e+002, 1.651578e-001
5.014014e+002, 1.583107e-001
5.033298e+002, 1.527418e-001
5.052583e+002, 1.476754e-001
5.071868e+002, 1.427005e-001
5.091152e+002, 1.375173e-001
5.110437e+002, 1.324171e-001
5.129722e+002, 1.276053e-001
5.149006e+002, 1.231961e-001
5.168291e+002, 1.195641e-001
5.187576e+002, 1.170967e-001
5.206860e+002, 1.150713e-001
5.226145e+002, 1.131419e-001
5.245430e+002, 1.121248e-001
5.264714e+002, 1.118471e-001
5.283999e+002, 1.117250e-001
5.303284e+002, 1.122799e-001
5.322568e+002, 1.124961e-001
5.341853e+002, 1.128127e-001
5.361138e+002, 1.125036e-001
5.380422e+002, 1.113642e-001
5.399707e+002, 1.111616e-001
5.418992e+002, 1.116671e-001
5.438276e+002, 1.127577e-001
5.457561e+002, 1.145279e-001
5.476846e+002, 1.169315e-001
5.496130e+002, 1.193299e-001
5.515415e+002, 1.207441e-001
5.534700e+002, 1.211920e-001
5.553984e+002, 1.214959e-001
5.573269e+002, 1.216591e-001
5.592554e+002, 1.226398e-001
5.611838e+002, 1.240273e-001
5.631123e+002, 1.248005e-001
5.650408e+002, 1.255849e-001
5.669692e+002, 1.270275e-001
5.688977e+002, 1.280116e-001
5.708262e+002, 1.284810e-001
5.727546e+002, 1.290112e-001
5.746831e+002, 1.288537e-001
5.766116e+002, 1.273506e-001
5.785400e+002, 1.249556e-001
5.804685e+002, 1.219985e-001
5.823970e+002, 1.184382e-001
5.843254e+002, 1.142046e-001
5.862539e+002, 1.099995e-001
5.881824e+002, 1.062080e-001
5.901108e+002, 1.032525e-001
5.920393e+002, 1.006553e-001
5.939678e+002, 9.896977e-002
5.958962e+002, 9.801789e-002
5.978247e+002, 9.668012e-002
5.997532e+002, 9.552433e-002
6.016816e+002, 9.450446e-002
6.036101e+002, 9.329662e-002
6.055386e+002, 9.214294e-002
6.074670e+002, 9.136952e-002
6.093955e+002, 9.088115e-002
6.113240e+002, 9.064807e-002
6.132524e+002, 8.930247e-002
6.151809e+002, 8.804821e-002
6.171094e+002, 8.760580e-002
6.190378e+002, 8.785608e-002
6.209663e+002, 8.797614e-002
6.228948e+002, 8.843603e-002
6.248232e+002, 8.931355e-002
6.267517e+002, 8.985776e-002
6.286802e+002, 9.002517e-002
6.306086e+002, 8.995392e-002
6.325371e+002, 8.952004e-002
6.344656e+002, 8.796841e-002
6.363940e+002, 8.554024e-002
6.383225e+002, 8.249310e-002
6.402510e+002, 7.865945e-002
6.421794e+002, 7.401730e-002
6.441079e+002, 6.925242e-002
6.460364e+002, 6.459163e-002
6.479648e+002, 6.062343e-002
6.498933e+002, 5.736315e-002
6.518218e+002, 5.451228e-002
6.537502e+002, 5.210849e-002
6.556787e+002, 4.980812e-002
6.576072e+002, 4.782049e-002
6.595356e+002, 4.657812e-002
6.614641e+002, 4.571245e-002
6.633926e+002, 4.504694e-002
6.653210e+002, 4.471784e-002
6.672495e+002, 4.481932e-002
6.691780e+002, 4.463485e-002
6.711064e+002, 4.422558e-002
6.730349e+002, 4.404749e-002
6.749634e+002, 4.358349e-002
6.768918e+002, 4.309423e-002
6.788203e+002, 4.292445e-002
6.807488e+002, 4.256765e-002
6.826772e+002, 4.185373e-002
6.846057e+002, 4.116414e-002
6.865342e+002, 4.084231e-002
6.884626e+002, 4.068871e-002
6.903911e+002, 4.056808e-002
6.923196e+002, 4.062561e-002
6.942480e+002, 4.090156e-002
6.961765e+002, 4.093887e-002
6.981050e+002, 4.087102e-002
7.000334e+002, 4.108367e-002
7.019619e+002, 4.131593e-002
7.038904e+002, 4.173806e-002
7.058188e+002, 4.229023e-002
7.077473e+002, 4.281165e-002
7.096758e+002, 4.359315e-002
7.116042e+002, 4.442591e-002
7.135327e+002, 4.520746e-002
7.154612e+002, 4.608032e-002
7.173896e+002, 4.712096e-002
7.193181e+002, 4.876220e-002
7.212466e+002, 5.084703e-002
7.231750e+002, 5.302435e-002
7.251035e+002, 5.517558e-002
7.270320e+002, 5.824507e-002
7.289604e+002, 6.186774e-002
7.308889e+002, 6.526180e-002
7.328174e+002, 6.878039e-002
7.347458e+002, 7.270768e-002
7.366743e+002, 7.671959e-002
7.386028e+002, 8.074822e-002
7.405313e+002, 8.484434e-002
7.424597e+002, 8.885089e-002
7.443882e+002, 9.252337e-002
7.463167e+002, 9.614605e-002
7.482451e+002, 9.944215e-002
7.501736e+002, 1.019159e-001
7.521021e+002, 1.041339e-001
7.540305e+002, 1.059664e-001
7.559590e+002, 1.072067e-001
7.578875e+002, 1.080065e-001
7.598159e+002, 1.088218e-001
7.617444e+002, 1.104394e-001
7.636729e+002, 1.128195e-001
7.656013e+002, 1.166180e-001
7.675298e+002, 1.222690e-001
7.694583e+002, 1.293869e-001
7.713867e+002, 1.378850e-001
7.733152e+002, 1.467766e-001
7.752437e+002, 1.552107e-001
