##NAMES=Andradite
##RRUFFID=R050256
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050256
##MEASURED CHEMISTRY=(Ca_2.27_Mn_0.73_)_Σ=3_(Fe^3+^_1.35_Al_0.65_)_Σ=2_(Si_1.00_O_4_)_3_
3.953357e+002, 1.290115e-001
3.972641e+002, 1.300499e-001
3.991926e+002, 1.331993e-001
4.011211e+002, 1.377352e-001
4.030495e+002, 1.377534e-001
4.049780e+002, 1.363011e-001
4.069065e+002, 1.371227e-001
4.088349e+002, 1.363756e-001
4.107634e+002, 1.356208e-001
4.126919e+002, 1.350926e-001
4.146203e+002, 1.322646e-001
4.165488e+002, 1.288780e-001
4.184773e+002, 1.270382e-001
4.204057e+002, 1.258423e-001
4.223342e+002, 1.228584e-001
4.242627e+002, 1.193303e-001
4.261911e+002, 1.152039e-001
4.281196e+002, 1.122182e-001
4.300481e+002, 1.088705e-001
4.319765e+002, 1.075035e-001
4.339050e+002, 1.077989e-001
4.358335e+002, 1.077147e-001
4.377619e+002, 1.082468e-001
4.396904e+002, 1.107087e-001
4.416189e+002, 1.151253e-001
4.435473e+002, 1.194203e-001
4.454758e+002, 1.212846e-001
4.474043e+002, 1.216624e-001
4.493327e+002, 1.206829e-001
4.512612e+002, 1.173490e-001
4.531897e+002, 1.131726e-001
4.551181e+002, 1.085364e-001
4.570466e+002, 1.034924e-001
4.589751e+002, 9.924006e-002
4.609035e+002, 9.499507e-002
4.628320e+002, 8.977474e-002
4.647605e+002, 8.430851e-002
4.666889e+002, 7.950029e-002
4.686174e+002, 7.460086e-002
4.705459e+002, 6.928061e-002
4.724743e+002, 6.424629e-002
4.744028e+002, 6.056435e-002
4.763313e+002, 5.937139e-002
4.782597e+002, 6.008045e-002
4.801882e+002, 6.111365e-002
4.821167e+002, 6.284022e-002
4.840451e+002, 6.426682e-002
4.859736e+002, 6.392118e-002
4.879021e+002, 6.135131e-002
4.898305e+002, 5.711457e-002
4.917590e+002, 5.230493e-002
4.936875e+002, 4.776002e-002
4.956159e+002, 4.452268e-002
4.975444e+002, 4.293479e-002
4.994729e+002, 4.291043e-002
5.014013e+002, 4.487764e-002
5.033298e+002, 4.798144e-002
5.052583e+002, 5.189428e-002
5.071867e+002, 5.653313e-002
5.091152e+002, 6.231182e-002
5.110437e+002, 6.879003e-002
5.129721e+002, 7.554039e-002
5.149006e+002, 8.169236e-002
5.168290e+002, 8.662213e-002
5.187575e+002, 9.008893e-002
5.206860e+002, 9.124266e-002
5.226144e+002, 9.023028e-002
5.245429e+002, 8.771411e-002
5.264714e+002, 8.378553e-002
5.283998e+002, 7.808520e-002
5.303283e+002, 7.173979e-002
5.322568e+002, 6.497536e-002
5.341852e+002, 5.748111e-002
5.361137e+002, 5.035087e-002
5.380422e+002, 4.370085e-002
5.399706e+002, 3.755915e-002
5.418991e+002, 3.286995e-002
5.438276e+002, 2.949475e-002
5.457560e+002, 2.673434e-002
5.476845e+002, 2.462739e-002
5.496130e+002, 2.314880e-002
5.515414e+002, 2.220712e-002
5.534699e+002, 2.107815e-002
5.553984e+002, 1.953666e-002
5.573268e+002, 1.854647e-002
5.592553e+002, 1.786334e-002
5.611838e+002, 1.705156e-002
5.631122e+002, 1.651201e-002
5.650407e+002, 1.614649e-002
5.669692e+002, 1.577530e-002
5.688976e+002, 1.507312e-002
5.708261e+002, 1.467828e-002
5.727546e+002, 1.459691e-002
5.746830e+002, 1.434400e-002
5.766115e+002, 1.364685e-002
5.785400e+002, 1.329332e-002
5.804684e+002, 1.337238e-002
5.823969e+002, 1.325232e-002
5.843254e+002, 1.345986e-002
5.862538e+002, 1.410741e-002
5.881823e+002, 1.517322e-002
5.901108e+002, 1.646841e-002
5.920392e+002, 1.841623e-002
5.939677e+002, 2.086642e-002
5.958962e+002, 2.322350e-002
5.978246e+002, 2.533498e-002
5.997531e+002, 2.656265e-002
6.016816e+002, 2.655817e-002
6.036100e+002, 2.552789e-002
6.055385e+002, 2.387450e-002
6.074670e+002, 2.206451e-002
6.093954e+002, 2.022297e-002
6.113239e+002, 1.881449e-002
6.132524e+002, 1.776597e-002
6.151808e+002, 1.698408e-002
6.171093e+002, 1.626454e-002
6.190378e+002, 1.555370e-002
6.209662e+002, 1.484412e-002
6.228947e+002, 1.429889e-002
6.248232e+002, 1.400196e-002
6.267516e+002, 1.371229e-002
6.286801e+002, 1.343962e-002
6.306086e+002, 1.334319e-002
6.325370e+002, 1.352071e-002
6.344655e+002, 1.389212e-002
6.363940e+002, 1.443459e-002
