##NAMES=Tincalconite
##RRUFFID=R050660
##IDEAL CHEMISTRY=Na_2_B_4_O_5_(OH)_4_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless pseudo-octahedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050660
5.014013e+001, 6.378269e-003
5.206860e+001, 1.366512e-002
5.399707e+001, 1.346916e-002
5.592553e+001, 8.604245e-003
5.785400e+001, 7.348523e-003
5.978246e+001, 1.055172e-002
6.171093e+001, 9.584392e-003
6.363940e+001, 9.468890e-003
6.556786e+001, 9.374525e-003
6.749633e+001, 9.530831e-003
6.942480e+001, 1.084730e-002
7.135326e+001, 9.637392e-003
7.328172e+001, 1.069920e-002
7.521019e+001, 1.213461e-002
7.713866e+001, 1.278480e-002
7.906712e+001, 1.227464e-002
8.099559e+001, 1.183522e-002
8.292406e+001, 1.216597e-002
8.485252e+001, 1.225988e-002
8.678099e+001, 1.204544e-002
8.870946e+001, 1.215265e-002
9.063792e+001, 1.260295e-002
9.256638e+001, 1.236579e-002
9.449485e+001, 1.301466e-002
9.642332e+001, 1.339871e-002
9.835178e+001, 1.332038e-002
1.002803e+002, 1.443201e-002
1.022087e+002, 1.527858e-002
1.041372e+002, 1.543804e-002
1.060657e+002, 1.563452e-002
1.079941e+002, 1.575575e-002
1.099226e+002, 1.579550e-002
1.118510e+002, 1.591532e-002
1.137795e+002, 1.570877e-002
1.157080e+002, 1.598543e-002
1.176364e+002, 1.713270e-002
1.195649e+002, 1.742374e-002
1.214934e+002, 1.671086e-002
1.234218e+002, 1.595446e-002
1.253503e+002, 1.656221e-002
1.272788e+002, 1.781241e-002
1.292072e+002, 1.822544e-002
1.311357e+002, 1.909356e-002
1.330642e+002, 1.963803e-002
1.349926e+002, 2.001570e-002
1.369211e+002, 2.085641e-002
1.388496e+002, 2.203283e-002
1.407780e+002, 2.243398e-002
1.427065e+002, 2.191467e-002
1.446350e+002, 2.201080e-002
1.465634e+002, 2.277784e-002
1.484919e+002, 2.350248e-002
1.504204e+002, 2.382679e-002
1.523488e+002, 2.458901e-002
1.542773e+002, 2.541631e-002
1.562058e+002, 2.569233e-002
1.581342e+002, 2.579131e-002
1.600627e+002, 2.588618e-002
1.619912e+002, 2.569148e-002
1.639196e+002, 2.537079e-002
1.658481e+002, 2.530769e-002
1.677766e+002, 2.501890e-002
1.697050e+002, 2.460561e-002
1.716335e+002, 2.430620e-002
1.735620e+002, 2.406566e-002
1.754904e+002, 2.433591e-002
1.774189e+002, 2.456695e-002
1.793474e+002, 2.444224e-002
1.812758e+002, 2.418759e-002
1.832043e+002, 2.451987e-002
1.851328e+002, 2.493254e-002
1.870612e+002, 2.507594e-002
1.889897e+002, 2.510005e-002
1.909182e+002, 2.522908e-002
1.928466e+002, 2.571014e-002
1.947751e+002, 2.599227e-002
1.967036e+002, 2.582910e-002
1.986320e+002, 2.550019e-002
2.005605e+002, 2.532887e-002
2.024890e+002, 2.529947e-002
2.044174e+002, 2.500990e-002
2.063459e+002, 2.463292e-002
2.082744e+002, 2.430294e-002
2.102028e+002, 2.405221e-002
2.121313e+002, 2.382229e-002
2.140598e+002, 2.303194e-002
2.159882e+002, 2.234889e-002
2.179167e+002, 2.173830e-002
2.198452e+002, 2.111506e-002
2.217736e+002, 2.034328e-002
2.237021e+002, 1.991123e-002
2.256305e+002, 1.962631e-002
2.275590e+002, 1.933925e-002
2.294875e+002, 1.858768e-002
2.314159e+002, 1.803149e-002
2.333444e+002, 1.766182e-002
2.352729e+002, 1.750432e-002
2.372013e+002, 1.736775e-002
2.391298e+002, 1.684289e-002
2.410583e+002, 1.673002e-002
2.429867e+002, 1.680018e-002
2.449152e+002, 1.659504e-002
2.468437e+002, 1.668815e-002
2.487721e+002, 1.677737e-002
2.507006e+002, 1.681703e-002
2.526291e+002, 1.696218e-002
2.545575e+002, 1.684768e-002
2.564860e+002, 1.670675e-002
2.584145e+002, 1.673853e-002
2.603429e+002, 1.661931e-002
2.622714e+002, 1.674624e-002
2.641999e+002, 1.697451e-002
2.661283e+002, 1.717328e-002
2.680568e+002, 1.718285e-002
2.699853e+002, 1.710663e-002
2.719137e+002, 1.712022e-002
2.738422e+002, 1.704053e-002
2.757707e+002, 1.696248e-002
2.776991e+002, 1.745002e-002
2.796276e+002, 1.785836e-002
2.815561e+002, 1.786193e-002
2.834845e+002, 1.789992e-002
2.854130e+002, 1.811397e-002
2.873415e+002, 1.805160e-002
2.892699e+002, 1.797101e-002
2.911984e+002, 1.823102e-002
2.931269e+002, 1.865424e-002
2.950553e+002, 1.878455e-002
2.969838e+002, 1.869879e-002
2.989123e+002, 1.902694e-002
3.008407e+002, 1.934666e-002
3.027692e+002, 1.945596e-002
3.046977e+002, 1.977749e-002
3.066261e+002, 1.997248e-002
3.085546e+002, 2.021709e-002
3.104831e+002, 2.038130e-002
3.124115e+002, 2.083114e-002
3.143400e+002, 2.116860e-002
3.162685e+002, 2.146866e-002
3.181969e+002, 2.203044e-002
3.201254e+002, 2.268319e-002
3.220539e+002, 2.323027e-002
3.239823e+002, 2.367090e-002
3.259108e+002, 2.422651e-002
3.278392e+002, 2.476769e-002
3.297677e+002, 2.509925e-002
3.316962e+002, 2.568765e-002
3.336246e+002, 2.633204e-002
3.355531e+002, 2.651764e-002
3.374816e+002, 2.603772e-002
3.394100e+002, 2.557548e-002
3.413385e+002, 2.555924e-002
3.432670e+002, 2.573040e-002
3.451954e+002, 2.585012e-002
3.471239e+002, 2.591324e-002
3.490524e+002, 2.611339e-002
3.509808e+002, 2.605903e-002
3.529093e+002, 2.576729e-002
3.548378e+002, 2.566187e-002
3.567662e+002, 2.564271e-002
3.586947e+002, 2.581556e-002
3.606232e+002, 2.607770e-002
3.625516e+002, 2.604259e-002
3.644801e+002, 2.596323e-002
