##NAMES=Phenakite
##RRUFFID=R040046
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=San Miguel de Piracicaba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040046
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.933927e-001
4.030496e+002, 2.947898e-001
4.049780e+002, 3.021995e-001
4.069065e+002, 3.223908e-001
4.088350e+002, 3.249407e-001
4.107634e+002, 3.296178e-001
4.126919e+002, 3.348668e-001
4.146204e+002, 3.390667e-001
4.165488e+002, 3.513751e-001
4.184773e+002, 3.557546e-001
4.204058e+002, 3.365664e-001
4.223342e+002, 3.177231e-001
4.242627e+002, 2.860444e-001
4.261912e+002, 2.368821e-001
4.281196e+002, 1.842294e-001
4.300481e+002, 1.426293e-001
4.319766e+002, 1.041892e-001
4.339050e+002, 7.269713e-002
4.358335e+002, 6.702460e-002
4.377620e+002, 8.432341e-002
4.396904e+002, 8.459982e-002
4.416189e+002, 7.126188e-002
4.435474e+002, 7.370675e-002
4.454758e+002, 8.256071e-002
4.474043e+002, 9.442206e-002
4.493328e+002, 1.063223e-001
4.512612e+002, 1.194417e-001
4.531897e+002, 1.307531e-001
4.551182e+002, 1.402664e-001
4.570466e+002, 1.493834e-001
4.589751e+002, 1.586537e-001
4.609036e+002, 1.660094e-001
4.628320e+002, 1.743751e-001
4.647605e+002, 1.824997e-001
4.666890e+002, 1.904327e-001
4.686174e+002, 1.976325e-001
4.705459e+002, 2.049355e-001
4.724744e+002, 2.119119e-001
4.744028e+002, 2.151263e-001
4.763313e+002, 2.122109e-001
4.782598e+002, 2.161745e-001
4.801882e+002, 2.227961e-001
4.821167e+002, 2.282120e-001
4.840452e+002, 2.340916e-001
4.859736e+002, 2.390436e-001
4.879021e+002, 2.434375e-001
4.898306e+002, 2.474180e-001
4.917590e+002, 2.513170e-001
4.936875e+002, 2.552289e-001
4.956160e+002, 2.588523e-001
4.975444e+002, 2.635715e-001
4.994729e+002, 2.684391e-001
5.014014e+002, 2.722638e-001
5.033298e+002, 2.747436e-001
5.052583e+002, 2.788402e-001
5.071868e+002, 2.828101e-001
5.091152e+002, 2.868108e-001
5.110437e+002, 2.907340e-001
5.129722e+002, 2.950773e-001
5.149006e+002, 2.988895e-001
5.168291e+002, 3.013996e-001
5.187576e+002, 3.004070e-001
5.206860e+002, 3.001409e-001
5.226145e+002, 3.039678e-001
5.245430e+002, 3.083244e-001
5.264714e+002, 3.124009e-001
5.283999e+002, 3.165236e-001
5.303284e+002, 3.189428e-001
5.322568e+002, 3.215736e-001
5.341853e+002, 3.247321e-001
5.361138e+002, 3.284329e-001
5.380422e+002, 3.331994e-001
5.399707e+002, 3.391702e-001
5.418992e+002, 3.424254e-001
5.438276e+002, 3.425797e-001
5.457561e+002, 3.449222e-001
5.476846e+002, 3.494210e-001
5.496130e+002, 3.536055e-001
5.515415e+002, 3.577625e-001
5.534700e+002, 3.626943e-001
5.553984e+002, 3.669279e-001
5.573269e+002, 3.684308e-001
5.592554e+002, 3.703158e-001
5.611838e+002, 3.743620e-001
5.631123e+002, 3.787589e-001
5.650408e+002, 3.828689e-001
5.669692e+002, 3.865818e-001
5.688977e+002, 3.906116e-001
5.708262e+002, 3.965346e-001
5.727546e+002, 4.035732e-001
5.746831e+002, 4.074723e-001
5.766116e+002, 3.982099e-001
5.785400e+002, 3.869121e-001
5.804685e+002, 3.945495e-001
5.823970e+002, 4.076524e-001
5.843254e+002, 4.162452e-001
5.862539e+002, 4.213346e-001
5.881824e+002, 4.196757e-001
5.901108e+002, 4.091199e-001
5.920393e+002, 3.860438e-001
