##NAMES=Arsenic
##RRUFFID=R050653
##IDEAL CHEMISTRY=As
##LOCALITY=Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050653
##MEASURED CHEMISTRY=As
3.991926e+002, 1.082473e-001
4.011211e+002, 1.377953e-001
4.030495e+002, 1.422451e-001
4.049780e+002, 1.276389e-001
4.069065e+002, 1.559607e-001
4.088349e+002, 1.878975e-001
4.107634e+002, 1.941936e-001
4.126919e+002, 1.976323e-001
4.146203e+002, 2.071498e-001
4.165488e+002, 2.040456e-001
4.184773e+002, 1.996620e-001
4.204057e+002, 2.030476e-001
4.223342e+002, 1.928280e-001
4.242627e+002, 1.770715e-001
4.261911e+002, 1.729950e-001
4.281196e+002, 1.635735e-001
4.300481e+002, 1.494128e-001
4.319765e+002, 1.422437e-001
4.339050e+002, 1.330148e-001
4.358335e+002, 1.214043e-001
4.377619e+002, 1.130815e-001
4.396904e+002, 1.124307e-001
4.416189e+002, 1.168876e-001
4.435473e+002, 1.259120e-001
4.454758e+002, 1.425626e-001
4.474043e+002, 1.602361e-001
4.493327e+002, 1.731768e-001
4.512612e+002, 1.880704e-001
4.531897e+002, 2.090310e-001
4.551181e+002, 2.252502e-001
4.570466e+002, 2.370477e-001
4.589751e+002, 2.532594e-001
4.609035e+002, 2.698472e-001
4.628320e+002, 2.835653e-001
4.647605e+002, 2.991795e-001
4.666889e+002, 3.212966e-001
4.686174e+002, 3.390080e-001
4.705459e+002, 3.545027e-001
4.724743e+002, 3.695768e-001
4.744028e+002, 3.721306e-001
4.763313e+002, 3.548532e-001
4.782597e+002, 3.276712e-001
4.801882e+002, 2.964130e-001
4.821167e+002, 2.698693e-001
4.840451e+002, 2.511776e-001
4.859736e+002, 2.383191e-001
4.879021e+002, 2.286677e-001
4.898305e+002, 2.205075e-001
4.917590e+002, 2.107042e-001
4.936875e+002, 1.978561e-001
4.956159e+002, 1.838412e-001
4.975444e+002, 1.731848e-001
4.994729e+002, 1.633368e-001
5.014013e+002, 1.561082e-001
5.033298e+002, 1.514784e-001
5.052583e+002, 1.471999e-001
5.071867e+002, 1.458433e-001
5.091152e+002, 1.471666e-001
5.110437e+002, 1.491537e-001
5.129721e+002, 1.506607e-001
5.149006e+002, 1.539411e-001
5.168290e+002, 1.601435e-001
5.187575e+002, 1.664931e-001
5.206860e+002, 1.714920e-001
5.226144e+002, 1.769314e-001
5.245429e+002, 1.812695e-001
5.264714e+002, 1.841457e-001
5.283998e+002, 1.888991e-001
5.303283e+002, 1.923140e-001
5.322568e+002, 1.915682e-001
5.341852e+002, 1.921697e-001
5.361137e+002, 1.945355e-001
5.380422e+002, 1.946342e-001
5.399706e+002, 1.927090e-001
5.418991e+002, 1.917873e-001
5.438276e+002, 1.909261e-001
5.457560e+002, 1.891643e-001
5.476845e+002, 1.867195e-001
5.496130e+002, 1.845030e-001
5.515414e+002, 1.822952e-001
5.534699e+002, 1.802001e-001
5.553984e+002, 1.785405e-001
5.573268e+002, 1.762808e-001
5.592553e+002, 1.742306e-001
5.611838e+002, 1.716593e-001
5.631122e+002, 1.682577e-001
5.650407e+002, 1.649963e-001
5.669692e+002, 1.630024e-001
5.688976e+002, 1.603262e-001
5.708261e+002, 1.572404e-001
5.727546e+002, 1.560458e-001
5.746830e+002, 1.567963e-001
5.766115e+002, 1.567798e-001
5.785400e+002, 1.559477e-001
5.804684e+002, 1.573381e-001
5.823969e+002, 1.583021e-001
5.843254e+002, 1.573208e-001
5.862538e+002, 1.580040e-001
5.881823e+002, 1.597468e-001
5.901108e+002, 1.588185e-001
5.920392e+002, 1.579910e-001
5.939677e+002, 1.594037e-001
5.958962e+002, 1.604619e-001
5.978246e+002, 1.620005e-001
5.997531e+002, 1.655765e-001
6.016816e+002, 1.684326e-001
6.036100e+002, 1.707036e-001
6.055385e+002, 1.714193e-001
6.074670e+002, 1.689534e-001
6.093954e+002, 1.657126e-001
6.113239e+002, 1.648620e-001
6.132524e+002, 1.656827e-001
6.151808e+002, 1.667148e-001
6.171093e+002, 1.684846e-001
6.190378e+002, 1.723196e-001
6.209662e+002, 1.768784e-001
6.228947e+002, 1.796355e-001
6.248232e+002, 1.809257e-001
6.267516e+002, 1.784941e-001
6.286801e+002, 1.732380e-001
6.306086e+002, 1.697246e-001
6.325370e+002, 1.695090e-001
6.344655e+002, 1.702871e-001
6.363940e+002, 1.707863e-001
6.383224e+002, 1.723184e-001
6.402509e+002, 1.744344e-001
6.421794e+002, 1.757502e-001
6.441078e+002, 1.774836e-001
6.460363e+002, 1.798847e-001
6.479648e+002, 1.818190e-001
6.498932e+002, 1.841446e-001
6.518217e+002, 1.867186e-001
6.537502e+002, 1.891834e-001
6.556786e+002, 1.924885e-001
6.576071e+002, 1.955033e-001
6.595356e+002, 1.977942e-001
6.614641e+002, 1.997770e-001
6.633925e+002, 2.019835e-001
6.653210e+002, 2.047827e-001
6.672495e+002, 2.062131e-001
6.691779e+002, 2.036225e-001
6.711064e+002, 2.002085e-001
6.730349e+002, 1.989331e-001
6.749633e+002, 1.990267e-001
6.768918e+002, 2.003540e-001
6.788203e+002, 2.027148e-001
6.807487e+002, 2.058400e-001
6.826772e+002, 2.083755e-001
6.846057e+002, 2.104324e-001
6.865341e+002, 2.135015e-001
6.884626e+002, 2.164263e-001
6.903911e+002, 2.196915e-001
6.923195e+002, 2.236142e-001
6.942480e+002, 2.268094e-001
6.961765e+002, 2.284675e-001
6.981049e+002, 2.300833e-001
7.000334e+002, 2.324165e-001
7.019619e+002, 2.351949e-001
7.038903e+002, 2.383395e-001
7.058188e+002, 2.416926e-001
7.077473e+002, 2.448822e-001
7.096757e+002, 2.480738e-001
7.116042e+002, 2.517992e-001
7.135327e+002, 2.558009e-001
7.154611e+002, 2.611712e-001
7.173896e+002, 2.667505e-001
7.193181e+002, 2.719058e-001
7.212465e+002, 2.775240e-001
7.231750e+002, 2.836138e-001
7.251035e+002, 2.897622e-001
7.270319e+002, 2.956011e-001
7.289604e+002, 3.011107e-001
7.308889e+002, 3.064829e-001
7.328173e+002, 3.111632e-001
7.347458e+002, 3.160013e-001
7.366743e+002, 3.219363e-001
7.386027e+002, 3.294675e-001
