##NAMES=Scolecite
##RRUFFID=R050083
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless acicular single crystals associated with fluorapophyllite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050083
##MEASURED CHEMISTRY=(Ca_.992_Na_.008_)[Al_2_Si_3_O_10_]·3H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.465542e-001
4.030496e+002, 1.472462e-001
4.049780e+002, 1.528379e-001
4.069065e+002, 1.537424e-001
4.088350e+002, 1.603444e-001
4.107634e+002, 1.658083e-001
4.126919e+002, 1.627754e-001
4.146204e+002, 1.542058e-001
4.165488e+002, 1.535722e-001
4.184773e+002, 1.573577e-001
4.204058e+002, 1.646794e-001
4.223342e+002, 1.756733e-001
4.242627e+002, 1.778409e-001
4.261912e+002, 1.740449e-001
4.281196e+002, 1.686640e-001
4.300481e+002, 1.573176e-001
4.319766e+002, 1.438068e-001
4.339050e+002, 1.352408e-001
4.358335e+002, 1.298739e-001
4.377620e+002, 1.242626e-001
4.396904e+002, 1.175512e-001
4.416189e+002, 1.128021e-001
4.435474e+002, 1.101515e-001
4.454758e+002, 1.074129e-001
4.474043e+002, 1.036058e-001
4.493328e+002, 1.006498e-001
4.512612e+002, 9.867599e-002
4.531897e+002, 9.480444e-002
4.551182e+002, 9.180879e-002
4.570466e+002, 8.934078e-002
4.589751e+002, 8.689233e-002
4.609036e+002, 8.550397e-002
4.628320e+002, 8.356576e-002
4.647605e+002, 8.229234e-002
4.666890e+002, 8.401683e-002
4.686174e+002, 8.638937e-002
4.705459e+002, 8.796039e-002
4.724744e+002, 9.042241e-002
4.744028e+002, 9.420963e-002
4.763313e+002, 9.819412e-002
4.782598e+002, 1.019142e-001
4.801882e+002, 1.056816e-001
4.821167e+002, 1.097613e-001
4.840452e+002, 1.124611e-001
4.859736e+002, 1.141345e-001
4.879021e+002, 1.150671e-001
4.898306e+002, 1.158236e-001
4.917590e+002, 1.155893e-001
4.936875e+002, 1.142188e-001
4.956160e+002, 1.122622e-001
4.975444e+002, 1.097973e-001
4.994729e+002, 1.072791e-001
5.014014e+002, 1.045742e-001
5.033298e+002, 1.017857e-001
5.052583e+002, 9.946402e-002
5.071868e+002, 9.705207e-002
5.091152e+002, 9.442434e-002
5.110437e+002, 9.213950e-002
5.129722e+002, 9.060727e-002
5.149006e+002, 8.938303e-002
5.168291e+002, 8.753796e-002
5.187576e+002, 8.586717e-002
5.206860e+002, 8.512122e-002
5.226145e+002, 8.419821e-002
5.245430e+002, 8.216660e-002
5.264714e+002, 7.970804e-002
5.283999e+002, 7.729185e-002
5.303284e+002, 7.538095e-002
5.322568e+002, 7.398324e-002
5.341853e+002, 7.251666e-002
5.361138e+002, 7.068517e-002
5.380422e+002, 6.951846e-002
5.399707e+002, 6.868052e-002
5.418992e+002, 6.725673e-002
5.438276e+002, 6.595097e-002
5.457561e+002, 6.531581e-002
5.476846e+002, 6.486896e-002
5.496130e+002, 6.485064e-002
5.515415e+002, 6.612237e-002
5.534700e+002, 6.793671e-002
5.553984e+002, 6.943242e-002
5.573269e+002, 7.113802e-002
5.592554e+002, 7.295536e-002
5.611838e+002, 7.504822e-002
5.631123e+002, 7.792334e-002
5.650408e+002, 8.051260e-002
5.669692e+002, 8.217288e-002
5.688977e+002, 8.375170e-002
5.708262e+002, 8.529925e-002
5.727546e+002, 8.678181e-002
5.746831e+002, 8.850048e-002
5.766116e+002, 8.968882e-002
5.785400e+002, 9.066784e-002
5.804685e+002, 9.209023e-002
5.823970e+002, 9.394171e-002
5.843254e+002, 9.541801e-002
5.862539e+002, 9.687726e-002
5.881824e+002, 9.857457e-002
5.901108e+002, 1.005965e-001
5.920393e+002, 1.029413e-001
5.939678e+002, 1.046814e-001
5.958962e+002, 1.060321e-001
5.978247e+002, 1.067696e-001
5.997532e+002, 1.067878e-001
6.016816e+002, 1.062114e-001
6.036101e+002, 1.052840e-001
6.055386e+002, 1.043367e-001
6.074670e+002, 1.034464e-001
6.093955e+002, 1.030441e-001
6.113240e+002, 1.030858e-001
6.132524e+002, 1.045633e-001
6.151809e+002, 1.068682e-001
6.171094e+002, 1.094020e-001
6.190378e+002, 1.118491e-001
6.209663e+002, 1.140219e-001
6.228948e+002, 1.158117e-001
6.248232e+002, 1.166307e-001
6.267517e+002, 1.167330e-001
6.286802e+002, 1.152654e-001
6.306086e+002, 1.122737e-001
6.325371e+002, 1.088675e-001
6.344656e+002, 1.052790e-001
6.363940e+002, 1.015712e-001
6.383225e+002, 9.731843e-002
6.402510e+002, 9.268177e-002
6.421794e+002, 8.821078e-002
6.441079e+002, 8.425589e-002
6.460364e+002, 8.090872e-002
6.479648e+002, 7.774653e-002
6.498933e+002, 7.506754e-002
6.518218e+002, 7.372298e-002
6.537502e+002, 7.335160e-002
