##NAMES=Calcite
##RRUFFID=R050048
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Magdalena, New Mexico, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050048
##MEASURED CHEMISTRY=(Ca_0.99_Zn_0.01_)CO_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.434231e-002
4.030496e+002, 2.440185e-002
4.049780e+002, 2.255727e-002
4.069065e+002, 2.278228e-002
4.088350e+002, 2.249368e-002
4.107634e+002, 2.111479e-002
4.126919e+002, 1.951397e-002
4.146204e+002, 1.826734e-002
4.165488e+002, 1.825847e-002
4.184773e+002, 1.905932e-002
4.204058e+002, 1.933332e-002
4.223342e+002, 1.951917e-002
4.242627e+002, 1.940669e-002
4.261912e+002, 1.804936e-002
4.281196e+002, 1.738705e-002
4.300481e+002, 1.737799e-002
4.319766e+002, 1.654604e-002
4.339050e+002, 1.624589e-002
4.358335e+002, 1.695562e-002
4.377620e+002, 1.613787e-002
4.396904e+002, 1.387455e-002
4.416189e+002, 1.313391e-002
4.435474e+002, 1.330926e-002
4.454758e+002, 1.357739e-002
4.474043e+002, 1.380680e-002
4.493328e+002, 1.415990e-002
4.512612e+002, 1.413919e-002
4.531897e+002, 1.357980e-002
4.551182e+002, 1.310901e-002
4.570466e+002, 1.293910e-002
4.589751e+002, 1.254541e-002
4.609036e+002, 1.283910e-002
4.628320e+002, 1.189815e-002
4.647605e+002, 1.075356e-002
4.666890e+002, 1.077895e-002
4.686174e+002, 1.139046e-002
4.705459e+002, 1.125280e-002
4.724744e+002, 1.101195e-002
4.744028e+002, 1.095085e-002
4.763313e+002, 1.117867e-002
4.782598e+002, 1.078749e-002
4.801882e+002, 1.002523e-002
4.821167e+002, 1.012754e-002
4.840452e+002, 1.018910e-002
4.859736e+002, 1.020709e-002
4.879021e+002, 9.957687e-003
4.898306e+002, 9.872616e-003
4.917590e+002, 9.848861e-003
4.936875e+002, 9.992152e-003
4.956160e+002, 9.760048e-003
4.975444e+002, 9.225936e-003
4.994729e+002, 9.147253e-003
5.014014e+002, 9.405622e-003
5.033298e+002, 9.302309e-003
5.052583e+002, 9.047052e-003
5.071868e+002, 8.714561e-003
5.091152e+002, 8.450563e-003
5.110437e+002, 7.844264e-003
5.129722e+002, 7.619322e-003
5.149006e+002, 8.059639e-003
5.168291e+002, 8.000906e-003
5.187576e+002, 7.956871e-003
5.206860e+002, 7.640194e-003
5.226145e+002, 7.478654e-003
5.245430e+002, 7.657160e-003
5.264714e+002, 7.505050e-003
5.283999e+002, 7.103025e-003
5.303284e+002, 6.889085e-003
5.322568e+002, 6.933276e-003
5.341853e+002, 6.942258e-003
5.361138e+002, 6.612904e-003
5.380422e+002, 6.808931e-003
5.399707e+002, 7.014930e-003
5.418992e+002, 6.689576e-003
5.438276e+002, 6.334151e-003
5.457561e+002, 6.284888e-003
5.476846e+002, 6.222567e-003
5.496130e+002, 6.000008e-003
5.515415e+002, 6.234237e-003
5.534700e+002, 6.384329e-003
5.553984e+002, 6.205503e-003
5.573269e+002, 5.991469e-003
5.592554e+002, 5.887432e-003
5.611838e+002, 5.894056e-003
5.631123e+002, 6.107069e-003
5.650408e+002, 6.445557e-003
5.669692e+002, 6.207827e-003
5.688977e+002, 6.116650e-003
5.708262e+002, 5.733868e-003
5.727546e+002, 5.750965e-003
5.746831e+002, 5.938346e-003
5.766116e+002, 5.740911e-003
5.785400e+002, 5.851724e-003
5.804685e+002, 6.177192e-003
5.823970e+002, 6.310977e-003
5.843254e+002, 6.359582e-003
5.862539e+002, 6.171251e-003
5.881824e+002, 6.182405e-003
5.901108e+002, 6.485523e-003
5.920393e+002, 6.799746e-003
5.939678e+002, 6.723958e-003
5.958962e+002, 6.568696e-003
5.978247e+002, 6.404656e-003
5.997532e+002, 6.364922e-003
6.016816e+002, 6.422956e-003
6.036101e+002, 6.640292e-003
6.055386e+002, 6.741215e-003
6.074670e+002, 6.353921e-003
6.093955e+002, 6.001902e-003
6.113240e+002, 5.712411e-003
6.132524e+002, 5.953481e-003
6.151809e+002, 5.983764e-003
6.171094e+002, 5.755566e-003
6.190378e+002, 5.982317e-003
6.209663e+002, 6.208340e-003
6.228948e+002, 6.028353e-003
6.248232e+002, 5.900107e-003
6.267517e+002, 5.979928e-003
6.286802e+002, 5.901834e-003
6.306086e+002, 5.897511e-003
6.325371e+002, 5.828926e-003
6.344656e+002, 5.902696e-003
6.363940e+002, 5.980353e-003
6.383225e+002, 5.946254e-003
6.402510e+002, 6.047256e-003
6.421794e+002, 6.156744e-003
6.441079e+002, 6.241451e-003
6.460364e+002, 6.435120e-003
6.479648e+002, 6.241835e-003
6.498933e+002, 6.260533e-003
6.518218e+002, 6.710719e-003
6.537502e+002, 6.798645e-003
6.556787e+002, 6.398139e-003
6.576072e+002, 6.121112e-003
6.595356e+002, 6.174934e-003
6.614641e+002, 6.429880e-003
6.633926e+002, 6.484649e-003
6.653210e+002, 6.426633e-003
6.672495e+002, 6.458089e-003
6.691780e+002, 6.596478e-003
6.711064e+002, 6.581834e-003
6.730349e+002, 6.758530e-003
6.749634e+002, 6.938691e-003
6.768918e+002, 7.069332e-003
6.788203e+002, 7.089114e-003
6.807488e+002, 7.149422e-003
6.826772e+002, 7.466157e-003
6.846057e+002, 7.961216e-003
6.865342e+002, 8.135050e-003
6.884626e+002, 8.548634e-003
6.903911e+002, 9.031556e-003
6.923196e+002, 9.572805e-003
6.942480e+002, 1.002760e-002
6.961765e+002, 1.025093e-002
6.981050e+002, 1.119868e-002
7.000334e+002, 1.296725e-002
7.019619e+002, 1.539251e-002
7.038904e+002, 1.912855e-002
7.058188e+002, 2.555684e-002
7.077473e+002, 3.847377e-002
7.096758e+002, 6.311299e-002
7.116042e+002, 8.964456e-002
7.135327e+002, 8.815169e-002
7.154612e+002, 6.191597e-002
7.173896e+002, 3.731205e-002
7.193181e+002, 2.221182e-002
7.212466e+002, 1.451427e-002
7.231750e+002, 1.085762e-002
7.251035e+002, 8.902052e-003
7.270320e+002, 7.823182e-003
7.289604e+002, 7.455598e-003
7.308889e+002, 7.312144e-003
7.328174e+002, 7.306594e-003
7.347458e+002, 7.407295e-003
7.366743e+002, 7.331295e-003
7.386028e+002, 7.274527e-003
7.405313e+002, 7.295384e-003
7.424597e+002, 7.293146e-003
7.443882e+002, 7.499954e-003
7.463167e+002, 7.548241e-003
7.482451e+002, 7.136929e-003
7.501736e+002, 6.960755e-003
7.521021e+002, 7.477517e-003
7.540305e+002, 7.721059e-003
7.559590e+002, 7.564052e-003
7.578875e+002, 7.802831e-003
7.598159e+002, 8.096382e-003
7.617444e+002, 8.082558e-003
7.636729e+002, 8.286500e-003
7.656013e+002, 8.619638e-003
7.675298e+002, 8.613636e-003
7.694583e+002, 8.811117e-003
7.713867e+002, 9.025562e-003
