##NAMES=Fluoro-edenite
##RRUFFID=R070003
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_F_2_
##LOCALITY=Cobden, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to very dark green single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070003
##MEASURED CHEMISTRY=(Na_0.55_K_0.35_[box]_0.10_)_Σ=1_(Ca_1.65_Na_0.35_)_Σ=2_(Mg_2.42_Fe^2+^_1.81_Fe^3+^_0.52_Al_0.14_Ti_0.07_Mn_0.04_)_Σ=5_(Si_6.65_Al_1.35_)O_22_(F_1.03_(OH)_0.94_Cl_0.03_)_Σ=2_; (OH) estimated by difference
3.741225e+002, 2.421680e-001
3.760510e+002, 2.440526e-001
3.779795e+002, 2.395720e-001
3.799079e+002, 2.409598e-001
3.818364e+002, 2.449030e-001
3.837649e+002, 2.427660e-001
3.856933e+002, 2.414486e-001
3.876218e+002, 2.389876e-001
3.895503e+002, 2.459549e-001
3.914787e+002, 2.450877e-001
3.934072e+002, 2.374418e-001
3.953357e+002, 2.404680e-001
3.972641e+002, 2.356979e-001
3.991926e+002, 2.310261e-001
4.011211e+002, 2.368270e-001
4.030495e+002, 2.369165e-001
4.049780e+002, 2.330009e-001
4.069065e+002, 2.292360e-001
4.088349e+002, 2.236098e-001
4.107634e+002, 2.225582e-001
4.126919e+002, 2.252523e-001
4.146203e+002, 2.260520e-001
4.165488e+002, 2.300588e-001
4.184773e+002, 2.329584e-001
4.204057e+002, 2.344366e-001
4.223342e+002, 2.370250e-001
4.242627e+002, 2.380400e-001
4.261911e+002, 2.389790e-001
4.281196e+002, 2.376064e-001
4.300481e+002, 2.344103e-001
4.319765e+002, 2.352799e-001
4.339050e+002, 2.370398e-001
4.358335e+002, 2.351544e-001
4.377619e+002, 2.336556e-001
4.396904e+002, 2.348094e-001
4.416189e+002, 2.347531e-001
4.435473e+002, 2.354807e-001
4.454758e+002, 2.372822e-001
4.474043e+002, 2.380515e-001
4.493327e+002, 2.402984e-001
4.512612e+002, 2.419875e-001
4.531897e+002, 2.411029e-001
4.551181e+002, 2.391679e-001
4.570466e+002, 2.364291e-001
4.589751e+002, 2.325738e-001
4.609035e+002, 2.295646e-001
4.628320e+002, 2.258299e-001
4.647605e+002, 2.193124e-001
4.666889e+002, 2.118393e-001
4.686174e+002, 2.045116e-001
4.705459e+002, 1.984137e-001
4.724743e+002, 1.927960e-001
4.744028e+002, 1.867632e-001
4.763313e+002, 1.796342e-001
4.782597e+002, 1.738651e-001
4.801882e+002, 1.699581e-001
4.821167e+002, 1.669263e-001
4.840451e+002, 1.648496e-001
4.859736e+002, 1.652555e-001
4.879021e+002, 1.676149e-001
4.898305e+002, 1.699681e-001
4.917590e+002, 1.714189e-001
4.936875e+002, 1.732001e-001
4.956159e+002, 1.736382e-001
4.975444e+002, 1.741662e-001
