##NAMES=Topaz
##RRUFFID=R050405
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Amelia, Virginia, USA
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Colorless cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050405
##MEASURED CHEMISTRY=Al_2.00_Si_1.00_O_4_(F_0.75_(OH)_0.25_)_2_
3.991926e+002, 2.247559e-001
4.011211e+002, 2.113412e-001
4.030496e+002, 2.123573e-001
4.049780e+002, 2.275479e-001
4.069065e+002, 2.462115e-001
4.088350e+002, 2.627756e-001
4.107634e+002, 2.780376e-001
4.126919e+002, 2.925325e-001
4.146204e+002, 3.140671e-001
4.165488e+002, 3.209726e-001
4.184773e+002, 3.229105e-001
4.204058e+002, 3.189124e-001
4.223342e+002, 3.144195e-001
4.242627e+002, 3.097470e-001
4.261912e+002, 3.166142e-001
4.281196e+002, 3.314896e-001
4.300481e+002, 3.359615e-001
4.319766e+002, 3.418176e-001
4.339050e+002, 3.443380e-001
4.358335e+002, 3.401598e-001
4.377620e+002, 3.487718e-001
4.396904e+002, 3.480952e-001
4.416189e+002, 3.456272e-001
4.435474e+002, 3.403881e-001
4.454758e+002, 3.357840e-001
4.474043e+002, 3.350269e-001
4.493328e+002, 3.343651e-001
4.512612e+002, 3.285548e-001
4.531897e+002, 3.120469e-001
4.551182e+002, 2.933410e-001
4.570466e+002, 2.780116e-001
4.589751e+002, 2.612036e-001
4.609036e+002, 2.428788e-001
4.628320e+002, 2.287767e-001
4.647605e+002, 2.193459e-001
4.666890e+002, 2.099528e-001
4.686174e+002, 2.006168e-001
4.705459e+002, 2.009903e-001
4.724744e+002, 2.150008e-001
4.744028e+002, 2.355683e-001
4.763313e+002, 2.517224e-001
4.782598e+002, 2.587168e-001
4.801882e+002, 2.565763e-001
4.821167e+002, 2.439110e-001
4.840452e+002, 2.227842e-001
4.859736e+002, 2.005242e-001
4.879021e+002, 1.849000e-001
4.898306e+002, 1.780816e-001
4.917590e+002, 1.763852e-001
4.936875e+002, 1.753671e-001
4.956160e+002, 1.750816e-001
4.975444e+002, 1.776054e-001
4.994729e+002, 1.807100e-001
5.014014e+002, 1.822651e-001
5.033298e+002, 1.837014e-001
5.052583e+002, 1.833894e-001
5.071868e+002, 1.831653e-001
5.091152e+002, 1.825700e-001
5.110437e+002, 1.808650e-001
5.129722e+002, 1.782148e-001
5.149006e+002, 1.770237e-001
5.168291e+002, 1.772647e-001
5.187576e+002, 1.794391e-001
5.206860e+002, 1.816159e-001
5.226145e+002, 1.827744e-001
5.245430e+002, 1.806242e-001
5.264714e+002, 1.730223e-001
5.283999e+002, 1.608982e-001
5.303284e+002, 1.486481e-001
5.322568e+002, 1.396615e-001
5.341853e+002, 1.328279e-001
5.361138e+002, 1.271334e-001
5.380422e+002, 1.237685e-001
5.399707e+002, 1.205845e-001
5.418992e+002, 1.168035e-001
5.438276e+002, 1.144979e-001
5.457561e+002, 1.133629e-001
5.476846e+002, 1.135303e-001
5.496130e+002, 1.176067e-001
5.515415e+002, 1.263868e-001
5.534700e+002, 1.392252e-001
5.553984e+002, 1.545985e-001
5.573269e+002, 1.634850e-001
5.592554e+002, 1.623959e-001
5.611838e+002, 1.581922e-001
5.631123e+002, 1.551181e-001
5.650408e+002, 1.492652e-001
5.669692e+002, 1.391976e-001
5.688977e+002, 1.278735e-001
