##NAMES=Howieite
##RRUFFID=R060031
##IDEAL CHEMISTRY=Na(Fe^2+^,Fe^3+^,Al,Mg)_12_(Si_6_O_17_)_2_(O,OH)_10_
##LOCALITY=Laytonville quarry, near Longvale, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black bladed crystals associated with quartz and siderite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060031
##MEASURED CHEMISTRY=Na_1.00_(Fe^3+^_4.41_Mn_2.68_Fe^2+^_3.89_Al_0.59_Mg_0.43_)_Σ=12_(Si_6.00_O_17_)_2_(OH)_10_
3.991926e+002, 1.453870e-001
4.011211e+002, 1.452482e-001
4.030495e+002, 1.441686e-001
4.049780e+002, 1.459662e-001
4.069065e+002, 1.473469e-001
4.088349e+002, 1.477263e-001
4.107634e+002, 1.480725e-001
4.126919e+002, 1.504647e-001
4.146203e+002, 1.529817e-001
4.165488e+002, 1.560680e-001
4.184773e+002, 1.591675e-001
4.204057e+002, 1.599266e-001
4.223342e+002, 1.596824e-001
4.242627e+002, 1.623649e-001
4.261911e+002, 1.660946e-001
4.281196e+002, 1.684841e-001
4.300481e+002, 1.686464e-001
4.319765e+002, 1.682641e-001
4.339050e+002, 1.682356e-001
4.358335e+002, 1.670607e-001
4.377619e+002, 1.646606e-001
4.396904e+002, 1.610600e-001
4.416189e+002, 1.574127e-001
4.435473e+002, 1.540118e-001
4.454758e+002, 1.511570e-001
4.474043e+002, 1.499628e-001
4.493327e+002, 1.499642e-001
4.512612e+002, 1.487406e-001
4.531897e+002, 1.471356e-001
4.551181e+002, 1.461975e-001
4.570466e+002, 1.444907e-001
4.589751e+002, 1.432988e-001
4.609035e+002, 1.435537e-001
4.628320e+002, 1.435805e-001
4.647605e+002, 1.432739e-001
4.666889e+002, 1.433352e-001
4.686174e+002, 1.424709e-001
4.705459e+002, 1.420823e-001
4.724743e+002, 1.422167e-001
4.744028e+002, 1.423099e-001
4.763313e+002, 1.420299e-001
4.782597e+002, 1.406852e-001
4.801882e+002, 1.389161e-001
4.821167e+002, 1.368752e-001
4.840451e+002, 1.345008e-001
4.859736e+002, 1.320677e-001
4.879021e+002, 1.290734e-001
4.898305e+002, 1.260731e-001
4.917590e+002, 1.232406e-001
4.936875e+002, 1.211874e-001
4.956159e+002, 1.195764e-001
4.975444e+002, 1.182914e-001
4.994729e+002, 1.173962e-001
5.014013e+002, 1.168352e-001
5.033298e+002, 1.153326e-001
5.052583e+002, 1.137492e-001
5.071867e+002, 1.123562e-001
5.091152e+002, 1.097905e-001
5.110437e+002, 1.066667e-001
5.129721e+002, 1.039708e-001
5.149006e+002, 1.011354e-001
5.168290e+002, 9.775010e-002
5.187575e+002, 9.490555e-002
5.206860e+002, 9.249383e-002
5.226144e+002, 8.930832e-002
5.245429e+002, 8.580521e-002
5.264714e+002, 8.289213e-002
5.283998e+002, 8.031547e-002
5.303283e+002, 7.787889e-002
5.322568e+002, 7.590085e-002
5.341852e+002, 7.439795e-002
5.361137e+002, 7.249267e-002
5.380422e+002, 7.070394e-002
5.399706e+002, 6.860824e-002
5.418991e+002, 6.645682e-002
5.438276e+002, 6.502546e-002
5.457560e+002, 6.428606e-002
5.476845e+002, 6.364914e-002
5.496130e+002, 6.347671e-002
5.515414e+002, 6.371737e-002
5.534699e+002, 6.402727e-002
5.553984e+002, 6.364935e-002
5.573268e+002, 6.246209e-002
5.592553e+002, 6.098570e-002
5.611838e+002, 5.951379e-002
5.631122e+002, 5.854231e-002
5.650407e+002, 5.833949e-002
5.669692e+002, 5.831728e-002
5.688976e+002, 5.895111e-002
5.708261e+002, 6.014724e-002
5.727546e+002, 6.130425e-002
5.746830e+002, 6.296293e-002
5.766115e+002, 6.461685e-002
5.785400e+002, 6.634973e-002
5.804684e+002, 6.816917e-002
5.823969e+002, 7.037330e-002
5.843254e+002, 7.287908e-002
5.862538e+002, 7.550455e-002
5.881823e+002, 7.781266e-002
5.901108e+002, 8.002429e-002
5.920392e+002, 8.232985e-002
5.939677e+002, 8.475040e-002
5.958962e+002, 8.702073e-002
5.978246e+002, 8.918522e-002
5.997531e+002, 9.132483e-002
6.016816e+002, 9.315331e-002
6.036100e+002, 9.465481e-002
6.055385e+002, 9.627020e-002
6.074670e+002, 9.729256e-002
6.093954e+002, 9.759084e-002
6.113239e+002, 9.798203e-002
6.132524e+002, 9.778315e-002
6.151808e+002, 9.711471e-002
6.171093e+002, 9.631556e-002
6.190378e+002, 9.496674e-002
6.209662e+002, 9.363544e-002
6.228947e+002, 9.222967e-002
6.248232e+002, 9.025240e-002
6.267516e+002, 8.826755e-002
6.286801e+002, 8.637682e-002
6.306086e+002, 8.452059e-002
6.325370e+002, 8.254510e-002
6.344655e+002, 8.030985e-002
6.363940e+002, 7.796542e-002
6.383224e+002, 7.568714e-002
6.402509e+002, 7.320690e-002
6.421794e+002, 7.040308e-002
6.441078e+002, 6.772855e-002
6.460363e+002, 6.524271e-002
6.479648e+002, 6.304197e-002
6.498932e+002, 6.134077e-002
6.518217e+002, 6.000342e-002
6.537502e+002, 5.876653e-002
6.556786e+002, 5.718588e-002
6.576071e+002, 5.464970e-002
6.595356e+002, 5.170927e-002
6.614641e+002, 4.891333e-002
6.633925e+002, 4.621113e-002
6.653210e+002, 4.401184e-002
6.672495e+002, 4.219055e-002
6.691779e+002, 4.077258e-002
6.711064e+002, 3.963345e-002
6.730349e+002, 3.884676e-002
6.749633e+002, 3.849524e-002
6.768918e+002, 3.818518e-002
6.788203e+002, 3.816213e-002
6.807487e+002, 3.839787e-002
6.826772e+002, 3.863731e-002
6.846057e+002, 3.911725e-002
6.865341e+002, 3.998142e-002
6.884626e+002, 4.114879e-002
6.903911e+002, 4.239534e-002
6.923195e+002, 4.374742e-002
6.942480e+002, 4.502204e-002
6.961765e+002, 4.609847e-002
6.981049e+002, 4.713863e-002
7.000334e+002, 4.845976e-002
7.019619e+002, 5.006530e-002
7.038903e+002, 5.199780e-002
7.058188e+002, 5.415198e-002
7.077473e+002, 5.630894e-002
7.096757e+002, 5.817799e-002
7.116042e+002, 5.958471e-002
7.135327e+002, 6.004256e-002
7.154611e+002, 5.948431e-002
7.173896e+002, 5.827710e-002
7.193181e+002, 5.683144e-002
7.212465e+002, 5.563431e-002
7.231750e+002, 5.497146e-002
7.251035e+002, 5.491661e-002
7.270319e+002, 5.524445e-002
7.289604e+002, 5.595604e-002
7.308889e+002, 5.696033e-002
7.328173e+002, 5.802966e-002
7.347458e+002, 5.913923e-002
7.366743e+002, 6.024449e-002
7.386027e+002, 6.122474e-002
7.405312e+002, 6.227575e-002
7.424597e+002, 6.337031e-002
7.443881e+002, 6.446038e-002
7.463166e+002, 6.548472e-002
7.482451e+002, 6.681322e-002
7.501735e+002, 6.830186e-002
7.521020e+002, 6.961402e-002
7.540305e+002, 7.099830e-002
7.559589e+002, 7.240067e-002
7.578874e+002, 7.345982e-002
7.598159e+002, 7.451713e-002
7.617443e+002, 7.553280e-002
7.636728e+002, 7.640783e-002
7.656013e+002, 7.738755e-002
7.675297e+002, 7.857350e-002
7.694582e+002, 7.968652e-002
7.713867e+002, 8.093362e-002
7.733151e+002, 8.209415e-002
7.752436e+002, 8.307923e-002
7.771721e+002, 8.412823e-002
7.791005e+002, 8.507250e-002
7.810290e+002, 8.567584e-002
7.829575e+002, 8.654271e-002
7.848859e+002, 8.766940e-002
7.868144e+002, 8.887620e-002
7.887429e+002, 9.031198e-002
7.906713e+002, 9.212562e-002
7.925998e+002, 9.393521e-002
7.945283e+002, 9.571922e-002
7.964567e+002, 9.757241e-002
7.983852e+002, 9.928723e-002
8.003137e+002, 1.009400e-001
8.022421e+002, 1.024808e-001
8.041706e+002, 1.039534e-001
8.060991e+002, 1.056926e-001
8.080275e+002, 1.076295e-001
8.099560e+002, 1.098031e-001
8.118845e+002, 1.121368e-001
8.138129e+002, 1.146684e-001
8.157414e+002, 1.175031e-001
8.176699e+002, 1.203584e-001
8.195983e+002, 1.231946e-001
8.215268e+002, 1.261207e-001
8.234553e+002, 1.288927e-001
8.253837e+002, 1.312872e-001
8.273122e+002, 1.333779e-001
8.292407e+002, 1.352619e-001
8.311691e+002, 1.368384e-001
8.330976e+002, 1.378550e-001
8.350261e+002, 1.389644e-001
8.369545e+002, 1.401460e-001
8.388830e+002, 1.411504e-001
8.408115e+002, 1.422826e-001
8.427399e+002, 1.438174e-001
8.446684e+002, 1.454594e-001
8.465969e+002, 1.469749e-001
8.485253e+002, 1.485317e-001
8.504538e+002, 1.505471e-001
8.523823e+002, 1.532369e-001
8.543107e+002, 1.561754e-001
8.562392e+002, 1.593452e-001
8.581677e+002, 1.629621e-001
8.600961e+002, 1.666467e-001
8.620246e+002, 1.703007e-001
8.639531e+002, 1.739815e-001
8.658815e+002, 1.775851e-001
8.678100e+002, 1.806570e-001
8.697385e+002, 1.822697e-001
8.716669e+002, 1.822000e-001
8.735954e+002, 1.808314e-001
8.755239e+002, 1.786014e-001
8.774523e+002, 1.762245e-001
8.793808e+002, 1.740292e-001
8.813093e+002, 1.718641e-001
8.832377e+002, 1.697081e-001
8.851662e+002, 1.683600e-001
8.870947e+002, 1.687255e-001
8.890231e+002, 1.707327e-001
8.909516e+002, 1.733350e-001
8.928801e+002, 1.760778e-001
8.948085e+002, 1.793169e-001
8.967370e+002, 1.827153e-001
8.986655e+002, 1.862032e-001
9.005939e+002, 1.898699e-001
9.025224e+002, 1.936516e-001
9.044509e+002, 1.977503e-001
9.063793e+002, 2.020478e-001
9.083078e+002, 2.064276e-001
9.102363e+002, 2.106171e-001
9.121647e+002, 2.149165e-001
9.140932e+002, 2.191353e-001
9.160217e+002, 2.233126e-001
9.179501e+002, 2.273465e-001
9.198786e+002, 2.309468e-001
9.218071e+002, 2.340927e-001
9.237355e+002, 2.370579e-001
9.256640e+002, 2.392668e-001
9.275925e+002, 2.405317e-001
9.295209e+002, 2.411561e-001
9.314494e+002, 2.409669e-001
9.333779e+002, 2.398998e-001
9.353063e+002, 2.385580e-001
9.372348e+002, 2.371536e-001
9.391633e+002, 2.359505e-001
9.410917e+002, 2.350593e-001
9.430202e+002, 2.344541e-001
9.449487e+002, 2.340059e-001
9.468771e+002, 2.337184e-001
9.488056e+002, 2.334300e-001
9.507341e+002, 2.330318e-001
9.526625e+002, 2.323778e-001
9.545910e+002, 2.315153e-001
9.565195e+002, 2.306645e-001
9.584479e+002, 2.298363e-001
9.603764e+002, 2.290835e-001
9.623049e+002, 2.283609e-001
9.642333e+002, 2.273939e-001
9.661618e+002, 2.262059e-001
9.680903e+002, 2.245672e-001
9.700187e+002, 2.222990e-001
9.719472e+002, 2.191520e-001
9.738757e+002, 2.149059e-001
9.758041e+002, 2.097948e-001
9.777326e+002, 2.043096e-001
9.796611e+002, 1.983175e-001
9.815895e+002, 1.920847e-001
9.835180e+002, 1.857219e-001
9.854465e+002, 1.794673e-001
9.873749e+002, 1.737340e-001
9.893034e+002, 1.682783e-001
