##NAMES=Phosgenite
##RRUFFID=R050640
##IDEAL CHEMISTRY=Pb^2+^_2_CO_3_Cl_2_
##LOCALITY=Monte Poni, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray rectangular prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050640
##MEASURED CHEMISTRY=Pb_2.00_(CO_3_)Cl_2.03_ ; C estimated by difference
399.1926, 1.7919300E-02
401.1211, 2.6251441E-02
403.0496, 2.6377650E-02
404.9780, 2.5506999E-02
406.9065, 2.3995711E-02
408.8350, 2.1814739E-02
410.7634, 2.4098590E-02
412.6919, 2.5189230E-02
414.6204, 2.4090370E-02
416.5488, 2.3567680E-02
418.4773, 2.3553479E-02
420.4058, 2.3720341E-02
422.3342, 2.3764700E-02
424.2627, 2.5711030E-02
426.1912, 2.7035760E-02
428.1196, 2.7138891E-02
430.0481, 2.6755430E-02
431.9766, 2.4775879E-02
433.9050, 2.3212651E-02
435.8335, 2.4665879E-02
437.7620, 2.5934881E-02
439.6904, 2.6839400E-02
441.6189, 2.7244290E-02
443.5474, 2.5976280E-02
445.4758, 2.7224220E-02
447.4043, 2.7948730E-02
449.3328, 2.8705470E-02
451.2612, 2.9981650E-02
453.1897, 3.1877011E-02
455.1182, 3.3000771E-02
457.0466, 3.3390280E-02
458.9751, 3.4041472E-02
460.9036, 3.4946039E-02
462.8320, 3.6599301E-02
464.7605, 3.8653292E-02
466.6890, 4.0077280E-02
468.6174, 4.1246329E-02
470.5459, 4.2670708E-02
472.4744, 4.4371560E-02
474.4028, 4.6368591E-02
476.3313, 4.6675771E-02
478.2598, 4.5053791E-02
480.1882, 4.3884400E-02
482.1167, 4.2852979E-02
484.0452, 4.2396210E-02
485.9736, 4.1881550E-02
487.9021, 4.1452669E-02
489.8306, 4.1507270E-02
491.7590, 4.1696869E-02
493.6875, 4.1566089E-02
495.6160, 4.1782510E-02
497.5444, 4.2236529E-02
499.4729, 4.2329259E-02
501.4014, 4.3157309E-02
503.3298, 4.4215210E-02
505.2583, 4.5379430E-02
507.1868, 4.6235930E-02
509.1152, 4.6575550E-02
511.0437, 4.8175160E-02
512.9722, 4.9764059E-02
514.9006, 5.0862290E-02
516.8291, 5.1980089E-02
518.7576, 5.2630529E-02
520.6860, 5.3829599E-02
522.6145, 5.5472098E-02
524.5430, 5.6567062E-02
526.4714, 5.7293110E-02
528.3999, 5.8041599E-02
530.3284, 5.9216350E-02
532.2568, 6.0112242E-02
534.1853, 6.0672149E-02
536.1138, 6.0480099E-02
538.0422, 6.0086280E-02
539.9707, 6.0650680E-02
541.8992, 6.1645329E-02
543.8276, 6.1943270E-02
545.7561, 6.2537722E-02
547.6846, 6.3470043E-02
549.6130, 6.4003877E-02
551.5415, 6.4379454E-02
553.4700, 6.4916573E-02
555.3984, 6.5699331E-02
557.3269, 6.6774577E-02
559.2554, 6.7521632E-02
561.1838, 6.7564368E-02
563.1123, 6.7912303E-02
565.0408, 6.8652824E-02
566.9692, 6.9424823E-02
568.8977, 6.9542073E-02
570.8262, 6.9745943E-02
572.7546, 7.0486210E-02
574.6831, 7.1547084E-02
576.6116, 7.2345249E-02
578.5400, 7.2945952E-02
580.4685, 7.3812507E-02
582.3970, 7.5037234E-02
584.3254, 7.6262534E-02
586.2539, 7.7545702E-02
588.1824, 7.9827107E-02
590.1108, 8.1976406E-02
592.0393, 8.3700687E-02
593.9678, 8.5471652E-02
595.8962, 8.7186590E-02
597.8247, 8.7990478E-02
599.7532, 8.7969802E-02
601.6816, 8.7568797E-02
603.6101, 8.6551048E-02
605.5386, 8.4808096E-02
607.4670, 8.3317563E-02
609.3955, 8.2884014E-02
611.3240, 8.2678869E-02
613.2524, 8.2691677E-02
615.1809, 8.3246693E-02
617.1094, 8.4558323E-02
619.0378, 8.6459689E-02
620.9663, 8.8306047E-02
622.8948, 9.0213053E-02
624.8232, 9.2461191E-02
626.7517, 9.4862223E-02
628.6802, 9.6840367E-02
630.6086, 9.8275527E-02
632.5371, 9.9520370E-02
634.4656, 0.1000792
636.3940, 0.1012723
638.3225, 0.1032422
640.2510, 0.1076303
642.1794, 0.1169942
644.1079, 0.1380848
646.0364, 0.1858105
647.9648, 0.1995834
649.8933, 0.1159526
651.8218, 6.5961927E-02
653.7502, 6.3048817E-02
655.6787, 6.7209899E-02
657.6072, 7.0645057E-02
659.5356, 7.3505141E-02
661.4641, 7.6245673E-02
663.3926, 7.8719832E-02
665.3210, 8.0684260E-02
667.2495, 8.1673130E-02
669.1780, 8.3129764E-02
671.1064, 8.5081659E-02
673.0349, 8.7018408E-02
674.9634, 8.8456258E-02
676.8918, 9.0102829E-02
678.8203, 9.1355577E-02
680.7488, 9.2689201E-02
682.6772, 9.3750857E-02
684.6057, 9.5116019E-02
686.5342, 9.6412636E-02
688.4626, 9.7905964E-02
690.3911, 9.9769562E-02
692.3196, 0.1016023
694.2480, 0.1029801
696.1765, 0.1043436
698.1050, 0.1056669
700.0334, 0.1068450
701.9619, 0.1079065
703.8904, 0.1099527
705.8188, 0.1118702
707.7473, 0.1136204
709.6758, 0.1154489
711.6042, 0.1175703
713.5327, 0.1196259
715.4612, 0.1218874
717.3896, 0.1243632
719.3181, 0.1271417
721.2466, 0.1292976
723.1750, 0.1316940
725.1035, 0.1348755
727.0320, 0.1383300
728.9604, 0.1417912
730.8889, 0.1455803
732.8174, 0.1501850
734.7458, 0.1560049
736.6743, 0.1615721
738.6028, 0.1671002
740.5313, 0.1750482
742.4597, 0.1846457
744.3882, 0.1963372
746.3167, 0.2118313
748.2451, 0.2288755
750.1736, 0.2503177
752.1021, 0.2826887
754.0305, 0.3279212
755.9590, 0.3716455
757.8875, 0.3562033
759.8159, 0.2631807
761.7444, 0.1636359
763.6729, 0.1028816
765.6013, 7.8829579E-02
767.5298, 7.1423396E-02
769.4583, 6.9713794E-02
771.3867, 6.9959737E-02
773.3152, 7.1650870E-02
775.2437, 7.4235633E-02
777.1721, 7.7389553E-02
779.1006, 7.9912268E-02
781.0291, 8.2573287E-02
782.9575, 8.5443713E-02
784.8860, 8.8449813E-02
786.8145, 9.1047153E-02
788.7429, 9.3808793E-02
790.6714, 9.6301213E-02
792.5999, 9.8839067E-02
794.5283, 0.1014276
796.4568, 0.1040177
798.3853, 0.1068884
800.3137, 0.1098901
802.2422, 0.1128290
804.1707, 0.1158526
806.0991, 0.1185647
808.0276, 0.1233058
809.9561, 0.1302045
811.8845, 0.1312454
813.8130, 0.1289023
815.7415, 0.1332301
817.6699, 0.1394044
819.5984, 0.1470483
821.5269, 0.1550112
823.4553, 0.1653083
825.3838, 0.1777935
827.3123, 0.1957155
829.2407, 0.2204410
831.1692, 0.2624102
833.0977, 0.3302021
835.0261, 0.3783634
836.9546, 0.2430706
838.8831, 9.4410174E-02
840.8115, 5.2503102E-02
842.7400, 5.3651132E-02
844.6685, 6.0340330E-02
846.5969, 6.7074537E-02
848.5254, 7.4074157E-02
850.4539, 7.9747468E-02
852.3823, 8.4657833E-02
854.3108, 8.8029087E-02
856.2393, 9.1438122E-02
858.1677, 9.4420142E-02
860.0962, 9.7540289E-02
862.0247, 0.1005237
863.9531, 0.1033953
865.8816, 0.1055468
867.8101, 0.1077496
869.7385, 0.1093275
871.6670, 0.1117087
873.5955, 0.1136245
875.5239, 0.1158887
877.4524, 0.1179222
879.3809, 0.1195601
881.3093, 0.1210137
883.2378, 0.1225529
885.1663, 0.1239526
887.0947, 0.1256169
889.0232, 0.1271130
890.9517, 0.1288031
892.8801, 0.1303835
894.8085, 0.1321672
896.7370, 0.1338061
898.6655, 0.1353840
900.5939, 0.1367811
902.5224, 0.1382832
904.4509, 0.1396511
906.3793, 0.1412133
908.3078, 0.1425627
910.2363, 0.1437790
912.1647, 0.1448146
914.0932, 0.1457995
916.0217, 0.1468045
917.9501, 0.1480933
919.8786, 0.1496685
921.8071, 0.1508809
923.7355, 0.1516302
925.6640, 0.1531498
927.5925, 0.1544537
929.5209, 0.1557346
931.4494, 0.1569068
933.3779, 0.1583731
935.3063, 0.1601001
937.2348, 0.1615052
939.1633, 0.1624770
941.0917, 0.1634921
943.0202, 0.1646296
944.9487, 0.1658647
946.8771, 0.1672267
948.8056, 0.1691926
950.7341, 0.1710144
952.6625, 0.1727395
954.5910, 0.1744716
956.5195, 0.1761782
958.4479, 0.1778601
