##NAMES=Leucophanite
##RRUFFID=R050004
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050004
##MEASURED CHEMISTRY=Ca_1.00_Ca_1.00_Na_2.00_Be_2.00_Si_4.00_O_12_(F_0.96_(OH)_0.04_)_2_
3.991926e+002, 3.735117e-002
4.011211e+002, 4.421633e-002
4.030496e+002, 4.442890e-002
4.049780e+002, 4.848881e-002
4.069065e+002, 5.321662e-002
4.088350e+002, 5.303318e-002
4.107634e+002, 5.163574e-002
4.126919e+002, 5.454353e-002
4.146204e+002, 5.759364e-002
4.165488e+002, 6.068677e-002
4.184773e+002, 6.484622e-002
4.204058e+002, 6.944286e-002
4.223342e+002, 7.344982e-002
4.242627e+002, 7.773370e-002
4.261912e+002, 8.366211e-002
4.281196e+002, 9.124872e-002
4.300481e+002, 9.969444e-002
4.319766e+002, 1.066641e-001
4.339050e+002, 1.159698e-001
4.358335e+002, 1.266781e-001
4.377620e+002, 1.350603e-001
4.396904e+002, 1.421724e-001
4.416189e+002, 1.461791e-001
4.435474e+002, 1.421985e-001
4.454758e+002, 1.334033e-001
4.474043e+002, 1.224726e-001
4.493328e+002, 1.119202e-001
4.512612e+002, 1.044095e-001
4.531897e+002, 9.950323e-002
4.551182e+002, 9.758522e-002
4.570466e+002, 9.856395e-002
4.589751e+002, 1.024312e-001
4.609036e+002, 1.085478e-001
4.628320e+002, 1.151842e-001
4.647605e+002, 1.224825e-001
4.666890e+002, 1.296598e-001
4.686174e+002, 1.340078e-001
4.705459e+002, 1.336465e-001
4.724744e+002, 1.275040e-001
4.744028e+002, 1.175473e-001
4.763313e+002, 1.082249e-001
4.782598e+002, 1.015168e-001
4.801882e+002, 9.580224e-002
4.821167e+002, 8.950950e-002
4.840452e+002, 8.087344e-002
4.859736e+002, 6.953880e-002
4.879021e+002, 5.803882e-002
4.898306e+002, 4.803695e-002
4.917590e+002, 4.169886e-002
4.936875e+002, 3.840936e-002
4.956160e+002, 3.601709e-002
4.975444e+002, 3.388510e-002
4.994729e+002, 3.336234e-002
5.014014e+002, 3.501762e-002
5.033298e+002, 3.880374e-002
5.052583e+002, 4.240399e-002
5.071868e+002, 4.261325e-002
5.091152e+002, 4.023011e-002
5.110437e+002, 3.827325e-002
5.129722e+002, 3.791410e-002
5.149006e+002, 3.874778e-002
5.168291e+002, 4.066122e-002
5.187576e+002, 4.424932e-002
5.206860e+002, 4.945467e-002
5.226145e+002, 5.584180e-002
5.245430e+002, 6.371614e-002
5.264714e+002, 7.329116e-002
5.283999e+002, 8.411008e-002
5.303284e+002, 9.498550e-002
5.322568e+002, 1.045598e-001
5.341853e+002, 1.127020e-001
5.361138e+002, 1.184156e-001
5.380422e+002, 1.205709e-001
5.399707e+002, 1.191053e-001
5.418992e+002, 1.136483e-001
5.438276e+002, 1.050115e-001
5.457561e+002, 9.478825e-002
5.476846e+002, 8.398107e-002
5.496130e+002, 7.316963e-002
5.515415e+002, 6.211503e-002
5.534700e+002, 5.200021e-002
5.553984e+002, 4.390526e-002
5.573269e+002, 3.827370e-002
5.592554e+002, 3.494446e-002
5.611838e+002, 3.257488e-002
5.631123e+002, 3.179254e-002
5.650408e+002, 3.277620e-002
5.669692e+002, 3.412417e-002
5.688977e+002, 3.438222e-002
5.708262e+002, 3.422896e-002
5.727546e+002, 3.591160e-002
5.746831e+002, 3.803532e-002
5.766116e+002, 3.559833e-002
5.785400e+002, 2.876917e-002
5.804685e+002, 2.218559e-002
5.823970e+002, 1.844197e-002
5.843254e+002, 1.644760e-002
5.862539e+002, 1.529374e-002
5.881824e+002, 1.518234e-002
5.901108e+002, 1.538401e-002
5.920393e+002, 1.546188e-002
5.939678e+002, 1.561823e-002
5.958962e+002, 1.617111e-002
5.978247e+002, 1.676208e-002
5.997532e+002, 1.698718e-002
6.016816e+002, 1.705832e-002
6.036101e+002, 1.766835e-002
6.055386e+002, 1.831092e-002
6.074670e+002, 1.909933e-002
6.093955e+002, 2.001509e-002
6.113240e+002, 2.115081e-002
6.132524e+002, 2.231523e-002
6.151809e+002, 2.348910e-002
6.171094e+002, 2.484134e-002
6.190378e+002, 2.678047e-002
6.209663e+002, 2.886757e-002
6.228948e+002, 3.083959e-002
6.248232e+002, 3.321983e-002
6.267517e+002, 3.639471e-002
6.286802e+002, 4.003644e-002
6.306086e+002, 4.404280e-002
6.325371e+002, 4.813762e-002
6.344656e+002, 5.229425e-002
6.363940e+002, 5.666516e-002
6.383225e+002, 6.060100e-002
6.402510e+002, 6.307027e-002
6.421794e+002, 6.386390e-002
6.441079e+002, 6.269941e-002
6.460364e+002, 6.007420e-002
6.479648e+002, 5.742593e-002
6.498933e+002, 5.627008e-002
6.518218e+002, 5.695745e-002
6.537502e+002, 5.908104e-002
6.556787e+002, 6.260037e-002
6.576072e+002, 6.708051e-002
6.595356e+002, 7.222599e-002
6.614641e+002, 7.824304e-002
6.633926e+002, 8.484869e-002
6.653210e+002, 9.142568e-002
6.672495e+002, 9.832911e-002
6.691780e+002, 1.052332e-001
6.711064e+002, 1.119372e-001
6.730349e+002, 1.180212e-001
6.749634e+002, 1.233997e-001
6.768918e+002, 1.276041e-001
6.788203e+002, 1.292694e-001
6.807488e+002, 1.274152e-001
6.826772e+002, 1.227019e-001
6.846057e+002, 1.164622e-001
6.865342e+002, 1.104769e-001
6.884626e+002, 1.055405e-001
6.903911e+002, 1.019227e-001
6.923196e+002, 9.912809e-002
6.942480e+002, 9.632400e-002
6.961765e+002, 9.264728e-002
6.981050e+002, 8.811462e-002
7.000334e+002, 8.430433e-002
7.019619e+002, 8.165829e-002
7.038904e+002, 8.093793e-002
7.058188e+002, 8.289415e-002
7.077473e+002, 8.681655e-002
7.096758e+002, 9.195071e-002
