##NAMES=Zincite
##RRUFFID=R050419
##IDEAL CHEMISTRY=Zn^2+^O
##LOCALITY=Sterling Hill, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Deep red crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050419
##MEASURED CHEMISTRY=(Zn_0.99_Mn_0.01_)O
399.1926, 0.1741731
401.1211, 0.1726842
403.0496, 0.1735144
404.9780, 0.1734024
406.9065, 0.1727726
408.8350, 0.1717135
410.7634, 0.1751181
412.6919, 0.1744843
414.6204, 0.1735085
416.5488, 0.1727345
418.4773, 0.1745251
420.4058, 0.1749287
422.3342, 0.1730622
424.2627, 0.1699984
426.1912, 0.1669686
428.1196, 0.1695979
430.0481, 0.1700195
431.9766, 0.1678282
433.9050, 0.1666760
435.8335, 0.1631158
437.7620, 0.1606151
439.6904, 0.1596531
441.6189, 0.1574479
443.5474, 0.1537538
445.4758, 0.1518092
447.4043, 0.1490289
449.3328, 0.1470713
451.2612, 0.1460368
453.1897, 0.1434487
455.1182, 0.1383381
457.0466, 0.1346882
458.9751, 0.1337156
460.9036, 0.1311474
462.8320, 0.1283717
464.7605, 0.1266945
466.6890, 0.1247065
468.6174, 0.1223765
470.5459, 0.1195563
472.4744, 0.1174739
474.4028, 0.1151067
476.3313, 0.1121471
478.2598, 0.1098015
480.1882, 0.1084597
482.1167, 0.1070893
484.0452, 0.1057223
485.9736, 0.1040676
487.9021, 0.1023990
489.8306, 0.1009647
491.7590, 9.9275798E-02
493.6875, 9.7456053E-02
495.6160, 9.5784917E-02
497.5444, 9.5059574E-02
499.4729, 9.2978187E-02
501.4014, 9.1366000E-02
503.3298, 9.0301752E-02
505.2583, 8.8962287E-02
507.1868, 8.8152647E-02
509.1152, 8.7369204E-02
511.0437, 8.5888557E-02
512.9722, 8.4559932E-02
514.9006, 8.3447173E-02
516.8291, 8.2165688E-02
518.7576, 8.0494367E-02
520.6860, 7.8613490E-02
522.6145, 7.7106290E-02
524.5430, 7.5667910E-02
526.4714, 7.3987342E-02
528.3999, 7.2274707E-02
530.3284, 7.0785537E-02
532.2568, 6.9806792E-02
534.1853, 6.8127938E-02
536.1138, 6.6684857E-02
538.0422, 6.5755203E-02
539.9707, 6.4383119E-02
541.8992, 6.3382603E-02
543.8276, 6.1895989E-02
545.7561, 6.0222819E-02
547.6846, 5.8724780E-02
549.6130, 5.7268940E-02
551.5415, 5.5411872E-02
553.4700, 5.4135080E-02
555.3984, 5.3088222E-02
557.3269, 5.1779099E-02
559.2554, 4.9422421E-02
561.1838, 4.6898890E-02
563.1123, 4.4860199E-02
565.0408, 4.3257851E-02
566.9692, 4.1563042E-02
568.8977, 3.9824829E-02
570.8262, 3.8154650E-02
572.7546, 3.6426019E-02
574.6831, 3.5468020E-02
576.6116, 3.4140691E-02
578.5400, 3.2403171E-02
