##NAMES=Rinkite-(Ce)
##RRUFFID=R050229
##IDEAL CHEMISTRY=(Ca_3_Ce^3+^)Na(NaCa)Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of coarsely crystalline yellowish-gray crystals associated with red eudialyte R050230
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050229
3.721941e+002, 0.000000e+000
3.741225e+002, 1.455199e-001
3.760510e+002, 1.392346e-001
3.779795e+002, 1.530835e-001
3.799079e+002, 1.545548e-001
3.818364e+002, 1.489532e-001
3.837649e+002, 1.494413e-001
3.856933e+002, 1.438242e-001
3.876218e+002, 1.368118e-001
3.895503e+002, 1.342911e-001
3.914787e+002, 1.342104e-001
3.934072e+002, 1.337415e-001
3.953357e+002, 1.312509e-001
3.972641e+002, 1.345137e-001
3.991926e+002, 1.334796e-001
4.011211e+002, 1.298385e-001
4.030495e+002, 1.278335e-001
4.049780e+002, 1.283142e-001
4.069065e+002, 1.280099e-001
4.088349e+002, 1.243967e-001
4.107634e+002, 1.227024e-001
4.126919e+002, 1.248758e-001
4.146203e+002, 1.257833e-001
4.165488e+002, 1.264188e-001
4.184773e+002, 1.261858e-001
4.204057e+002, 1.260004e-001
4.223342e+002, 1.261877e-001
4.242627e+002, 1.272960e-001
4.261911e+002, 1.272247e-001
4.281196e+002, 1.265178e-001
4.300481e+002, 1.262659e-001
4.319765e+002, 1.265510e-001
4.339050e+002, 1.268339e-001
4.358335e+002, 1.281205e-001
4.377619e+002, 1.284968e-001
4.396904e+002, 1.284730e-001
4.416189e+002, 1.294535e-001
4.435473e+002, 1.308737e-001
4.454758e+002, 1.308233e-001
4.474043e+002, 1.307757e-001
4.493327e+002, 1.309143e-001
4.512612e+002, 1.312842e-001
4.531897e+002, 1.312287e-001
4.551181e+002, 1.322424e-001
4.570466e+002, 1.334572e-001
4.589751e+002, 1.335654e-001
4.609035e+002, 1.333150e-001
4.628320e+002, 1.339928e-001
4.647605e+002, 1.345320e-001
4.666889e+002, 1.345785e-001
4.686174e+002, 1.348287e-001
4.705459e+002, 1.355764e-001
4.724743e+002, 1.353699e-001
4.744028e+002, 1.341750e-001
4.763313e+002, 1.332621e-001
4.782597e+002, 1.323176e-001
4.801882e+002, 1.314784e-001
4.821167e+002, 1.311043e-001
4.840451e+002, 1.300143e-001
4.859736e+002, 1.290324e-001
4.879021e+002, 1.280429e-001
4.898305e+002, 1.259193e-001
4.917590e+002, 1.237401e-001
4.936875e+002, 1.221766e-001
4.956159e+002, 1.212254e-001
4.975444e+002, 1.204059e-001
4.994729e+002, 1.184845e-001
5.014013e+002, 1.160544e-001
5.033298e+002, 1.144444e-001
5.052583e+002, 1.133728e-001
5.071867e+002, 1.119734e-001
5.091152e+002, 1.105767e-001
5.110437e+002, 1.088243e-001
5.129721e+002, 1.067907e-001
5.149006e+002, 1.052607e-001
5.168290e+002, 1.032380e-001
5.187575e+002, 1.003337e-001
5.206860e+002, 9.714819e-002
5.226144e+002, 9.415214e-002
5.245429e+002, 9.133440e-002
5.264714e+002, 8.872736e-002
5.283998e+002, 8.590199e-002
5.303283e+002, 8.270910e-002
5.322568e+002, 8.029182e-002
5.341852e+002, 7.835618e-002
5.361137e+002, 7.675666e-002
5.380422e+002, 7.533287e-002
5.399706e+002, 7.355148e-002
5.418991e+002, 7.222909e-002
5.438276e+002, 7.122722e-002
5.457560e+002, 6.994314e-002
5.476845e+002, 6.903825e-002
5.496130e+002, 6.868351e-002
5.515414e+002, 6.852089e-002
5.534699e+002, 6.809901e-002
5.553984e+002, 6.718345e-002
5.573268e+002, 6.654712e-002
5.592553e+002, 6.608861e-002
5.611838e+002, 6.573599e-002
5.631122e+002, 6.500737e-002
5.650407e+002, 6.400608e-002
5.669692e+002, 6.303884e-002
5.688976e+002, 6.197735e-002
5.708261e+002, 6.120868e-002
5.727546e+002, 6.055456e-002
5.746830e+002, 5.978086e-002
5.766115e+002, 5.897438e-002
5.785400e+002, 5.839142e-002
5.804684e+002, 5.791636e-002
5.823969e+002, 5.731399e-002
5.843254e+002, 5.716132e-002
5.862538e+002, 5.668860e-002
5.881823e+002, 5.615062e-002
5.901108e+002, 5.575735e-002
5.920392e+002, 5.478134e-002
5.939677e+002, 5.339554e-002
5.958962e+002, 5.234926e-002
5.978246e+002, 5.117618e-002
5.997531e+002, 4.960077e-002
6.016816e+002, 4.816324e-002
6.036100e+002, 4.691799e-002
