##NAMES=Cylindrite
##RRUFFID=R050329
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Aggregate of silvery white metallic cylindrical tubes
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050329
##MEASURED CHEMISTRY=Pb_2.76_Sn_4.60_Fe_0.84_Sb_1.80_S_14_
399.1926, 0.1057715
401.1211, 0.1068188
403.0496, 0.1073323
404.9780, 0.1120130
406.9065, 0.1186161
408.8350, 0.1257305
410.7634, 0.1293792
412.6919, 0.1305451
414.6204, 0.1358525
416.5488, 0.1405150
418.4773, 0.1451619
420.4058, 0.1499675
422.3342, 0.1523464
424.2627, 0.1535171
426.1912, 0.1594845
428.1196, 0.1659216
430.0481, 0.1688657
431.9766, 0.1713433
433.9050, 0.1765313
435.8335, 0.1795499
437.7620, 0.1816873
439.6904, 0.1862446
441.6189, 0.1912316
443.5474, 0.1927712
445.4758, 0.1952541
447.4043, 0.1998739
449.3328, 0.2044113
451.2612, 0.2059669
453.1897, 0.2078256
455.1182, 0.2111170
457.0466, 0.2156201
458.9751, 0.2176218
460.9036, 0.2170846
462.8320, 0.2182972
464.7605, 0.2220080
466.6890, 0.2243761
468.6174, 0.2237994
470.5459, 0.2247151
472.4744, 0.2272282
474.4028, 0.2290556
476.3313, 0.2297096
478.2598, 0.2282322
480.1882, 0.2291224
482.1167, 0.2322254
484.0452, 0.2353355
485.9736, 0.2353421
487.9021, 0.2362461
489.8306, 0.2388845
491.7590, 0.2415255
493.6875, 0.2445024
495.6160, 0.2458512
497.5444, 0.2460131
499.4729, 0.2468417
501.4014, 0.2480345
503.3298, 0.2498618
505.2583, 0.2511827
507.1868, 0.2533008
509.1152, 0.2561136
511.0437, 0.2572497
512.9722, 0.2587372
514.9006, 0.2606236
516.8291, 0.2612153
518.7576, 0.2619446
520.6860, 0.2639506
522.6145, 0.2653846
524.5430, 0.2663698
526.4714, 0.2672881
528.3999, 0.2682576
530.3284, 0.2698905
532.2568, 0.2705820
534.1853, 0.2711710
536.1138, 0.2741886
538.0422, 0.2769393
539.9707, 0.2767759
541.8992, 0.2778171
543.8276, 0.2787872
545.7561, 0.2798555
547.6846, 0.2812866
549.6130, 0.2830481
551.5415, 0.2856002
553.4700, 0.2877588
555.3984, 0.2881931
557.3269, 0.2894347
559.2554, 0.2913709
561.1838, 0.2906229
563.1123, 0.2912986
565.0408, 0.2938134
566.9692, 0.2961147
568.8977, 0.2973708
570.8262, 0.2984912
572.7546, 0.3000441
574.6831, 0.3020728
576.6116, 0.3037259
578.5400, 0.3041748
580.4685, 0.3048970
582.3970, 0.3067569
584.3254, 0.3085324
586.2539, 0.3097912
588.1824, 0.3117481
590.1108, 0.3134657
592.0393, 0.3148956
593.9678, 0.3167273
595.8962, 0.3175858
597.8247, 0.3173065
599.7532, 0.3171060
601.6816, 0.3168109
603.6101, 0.3162284
605.5386, 0.3162308
607.4670, 0.3165905
609.3955, 0.3172924
611.3240, 0.3180915
613.2524, 0.3194340
615.1809, 0.3204435
617.1094, 0.3212693
619.0378, 0.3213763
620.9663, 0.3219727
622.8948, 0.3233299
624.8232, 0.3246832
626.7517, 0.3251418
628.6802, 0.3246728
630.6086, 0.3250129
632.5371, 0.3253265
634.4656, 0.3248804
636.3940, 0.3247694
638.3225, 0.3256646
640.2510, 0.3261367
642.1794, 0.3259380
644.1079, 0.3261347
646.0364, 0.3266363
647.9648, 0.3277069
649.8933, 0.3283505
651.8218, 0.3286728
653.7502, 0.3290334
655.6787, 0.3303802
657.6072, 0.3310162
659.5356, 0.3311527
661.4641, 0.3319454
663.3926, 0.3327889
665.3210, 0.3339139
667.2495, 0.3336228
669.1780, 0.3337292
671.1064, 0.3352106
673.0349, 0.3366499
674.9634, 0.3372942
676.8918, 0.3383897
678.8203, 0.3397154
680.7488, 0.3401445
682.6772, 0.3409383
684.6057, 0.3421905
686.5342, 0.3437181
688.4626, 0.3451494
690.3911, 0.3462276
692.3196, 0.3474537
694.2480, 0.3484234
696.1765, 0.3486719
698.1050, 0.3485876
700.0334, 0.3491454
701.9619, 0.3498964
703.8904, 0.3510441
705.8188, 0.3523486
707.7473, 0.3534712
709.6758, 0.3536307
711.6042, 0.3541030
713.5327, 0.3553273
715.4612, 0.3568754
717.3896, 0.3586623
719.3181, 0.3593263
721.2466, 0.3593870
723.1750, 0.3603936
725.1035, 0.3616356
727.0320, 0.3631450
728.9604, 0.3644436
730.8889, 0.3660527
732.8174, 0.3667848
734.7458, 0.3667741
736.6743, 0.3676675
738.6028, 0.3694873
740.5313, 0.3712537
742.4597, 0.3718328
744.3882, 0.3727023
746.3167, 0.3747426
748.2451, 0.3760191
750.1736, 0.3772738
752.1021, 0.3788703
754.0305, 0.3806185
755.9590, 0.3818779
757.8875, 0.3836613
759.8159, 0.3850415
761.7444, 0.3862285
763.6729, 0.3872381
765.6013, 0.3883523
767.5298, 0.3894149
769.4583, 0.3904564
771.3867, 0.3912685
773.3152, 0.3927404
775.2437, 0.3944478
777.1721, 0.3958258
779.1006, 0.3958804
781.0291, 0.3958549
782.9575, 0.3968978
784.8860, 0.3974972
786.8145, 0.3985375
788.7429, 0.4004700
790.6714, 0.4024212
792.5999, 0.4035877
794.5283, 0.4048381
796.4568, 0.4054394
798.3853, 0.4061379
800.3137, 0.4067988
802.2422, 0.4065536
804.1707, 0.4063283
806.0991, 0.4066339
808.0276, 0.4074799
809.9561, 0.4086343
811.8845, 0.4097590
813.8130, 0.4114254
815.7415, 0.4131477
817.6699, 0.4145235
819.5984, 0.4155517
821.5269, 0.4167555
823.4553, 0.4186101
825.3838, 0.4203865
827.3123, 0.4214736
829.2407, 0.4230816
831.1692, 0.4254085
833.0977, 0.4274413
835.0261, 0.4286208
836.9546, 0.4302599
838.8831, 0.4325086
840.8115, 0.4338859
842.7400, 0.4357816
844.6685, 0.4381286
846.5969, 0.4403147
848.5254, 0.4417996
850.4539, 0.4431771
852.3823, 0.4446670
854.3108, 0.4462397
856.2393, 0.4480477
858.1677, 0.4497242
860.0962, 0.4511215
862.0247, 0.4528847
863.9531, 0.4543673
865.8816, 0.4551443
867.8101, 0.4569044
869.7385, 0.4593480
871.6670, 0.4604438
873.5955, 0.4607938
875.5239, 0.4619687
877.4524, 0.4633405
879.3809, 0.4652532
881.3093, 0.4674014
883.2378, 0.4687401
885.1663, 0.4696302
887.0947, 0.4711018
889.0232, 0.4726965
890.9517, 0.4743439
892.8801, 0.4760115
894.8085, 0.4768386
896.7370, 0.4778801
898.6655, 0.4793858
900.5939, 0.4803818
902.5224, 0.4808786
904.4509, 0.4823530
906.3793, 0.4845774
908.3078, 0.4857891
910.2363, 0.4866093
912.1647, 0.4878107
914.0932, 0.4894952
916.0217, 0.4912815
917.9501, 0.4921105
919.8786, 0.4928071
921.8071, 0.4944171
923.7355, 0.4962239
925.6640, 0.4977222
927.5925, 0.4991771
929.5209, 0.5011121
931.4494, 0.5027815
933.3779, 0.5038160
935.3063, 0.5050619
937.2348, 0.5070736
939.1633, 0.5078494
941.0917, 0.5083058
943.0202, 0.5089829
944.9487, 0.5102487
946.8771, 0.5114983
948.8056, 0.5127141
950.7341, 0.5143871
952.6625, 0.5156654
954.5910, 0.5164634
956.5195, 0.5174012
958.4479, 0.5184332
960.3764, 0.5197714
962.3049, 0.5208840
964.2333, 0.5216322
966.1618, 0.5223089
968.0903, 0.5230999
970.0187, 0.5233002
971.9472, 0.5233905
973.8757, 0.5244648
975.8041, 0.5259729
977.7326, 0.5273492
979.6611, 0.5283161
981.5895, 0.5289773
983.5180, 0.5304691
985.4465, 0.5316803
987.3749, 0.5327126
989.3034, 0.5340933
991.2319, 0.5356193
993.1603, 0.5369053
995.0888, 0.5379567
997.0173, 0.5393296
998.9457, 0.5406005
1000.874, 0.5424422
1002.803, 0.5443397
1004.731, 0.5454121
1006.660, 0.5467857
1008.588, 0.5480892
1010.517, 0.5494168
1012.445, 0.5508143
1014.373, 0.5518852
1016.302, 0.5531563
1018.230, 0.5543051
1020.159, 0.5549434
1022.087, 0.5557880
1024.016, 0.5574915
1025.944, 0.5590257
1027.873, 0.5600889
1029.801, 0.5611721
1031.730, 0.5619064
1033.658, 0.5627865
1035.587, 0.5636876
1037.515, 0.5643523
1039.444, 0.5651584
1041.372, 0.5654991
1043.301, 0.5659180
1045.229, 0.5665229
1047.157, 0.5670471
1049.086, 0.5673876
1051.014, 0.5679329
1052.943, 0.5690177
1054.871, 0.5695983
1056.800, 0.5694962
1058.728, 0.5702995
1060.657, 0.5715832
1062.585, 0.5713984
1064.514, 0.5713861
1066.442, 0.5728204
