##NAMES=Pumpellyite-(Mg)
##RRUFFID=R070130
##IDEAL CHEMISTRY=Ca_2_MgAl_2_(SiO_4_)(Si_2_O_7_)(OH)_2_&#183;H_2_O
##LOCALITY=Isle Royale National Park, Lake Superior,  Keweenaw County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green waterworn massive pebble
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070130
3.991926e+002, 2.774922e-001
4.011211e+002, 2.779638e-001
4.030495e+002, 2.661451e-001
4.049780e+002, 2.637734e-001
4.069065e+002, 2.734494e-001
4.088349e+002, 2.723852e-001
4.107634e+002, 2.719346e-001
4.126919e+002, 2.758473e-001
4.146203e+002, 2.799121e-001
4.165488e+002, 2.830219e-001
4.184773e+002, 2.865275e-001
4.204057e+002, 2.874506e-001
4.223342e+002, 2.864946e-001
4.242627e+002, 2.904147e-001
4.261911e+002, 2.990967e-001
4.281196e+002, 3.049574e-001
4.300481e+002, 3.094499e-001
4.319765e+002, 3.130907e-001
4.339050e+002, 3.199957e-001
4.358335e+002, 3.262734e-001
4.377619e+002, 3.249038e-001
4.396904e+002, 3.212304e-001
4.416189e+002, 3.172547e-001
4.435473e+002, 3.108117e-001
4.454758e+002, 3.018678e-001
4.474043e+002, 2.941348e-001
4.493327e+002, 2.884991e-001
4.512612e+002, 2.838866e-001
4.531897e+002, 2.798938e-001
4.551181e+002, 2.770029e-001
4.570466e+002, 2.735295e-001
4.589751e+002, 2.690220e-001
4.609035e+002, 2.653918e-001
4.628320e+002, 2.618603e-001
4.647605e+002, 2.562634e-001
4.666889e+002, 2.501639e-001
4.686174e+002, 2.443826e-001
4.705459e+002, 2.376673e-001
4.724743e+002, 2.314943e-001
4.744028e+002, 2.261107e-001
4.763313e+002, 2.205413e-001
4.782597e+002, 2.162203e-001
4.801882e+002, 2.131690e-001
4.821167e+002, 2.101474e-001
4.840451e+002, 2.057053e-001
4.859736e+002, 2.015876e-001
4.879021e+002, 1.984410e-001
4.898305e+002, 1.950185e-001
4.917590e+002, 1.914777e-001
4.936875e+002, 1.880454e-001
4.956159e+002, 1.843522e-001
4.975444e+002, 1.807892e-001
4.994729e+002, 1.770204e-001
5.014013e+002, 1.736763e-001
5.033298e+002, 1.701707e-001
5.052583e+002, 1.674506e-001
5.071867e+002, 1.661447e-001
5.091152e+002, 1.648013e-001
5.110437e+002, 1.649245e-001
5.129721e+002, 1.654564e-001
5.149006e+002, 1.655650e-001
5.168290e+002, 1.650078e-001
5.187575e+002, 1.634140e-001
5.206860e+002, 1.618716e-001
