##NAMES=Molybdenite
##RRUFFID=R050209
##IDEAL CHEMISTRY=Mo^4+^S^2-^_2_
##LOCALITY=Boss Mountain mine, Hendrix Lake, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Foiliated gray colored, represents the 2H polytype
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050209
##MEASURED CHEMISTRY=Mo_1.00_S_2.00_
3.741225e+002, 2.415562e-001
3.760510e+002, 2.461906e-001
3.779795e+002, 2.610200e-001
3.799079e+002, 2.599995e-001
3.818364e+002, 2.420975e-001
3.837649e+002, 2.487232e-001
3.856933e+002, 2.473960e-001
3.876218e+002, 2.396032e-001
3.895503e+002, 2.420534e-001
3.914787e+002, 2.431064e-001
3.934072e+002, 2.430704e-001
3.953357e+002, 2.360557e-001
3.972641e+002, 2.356983e-001
3.991926e+002, 2.473292e-001
4.011211e+002, 2.497151e-001
4.030495e+002, 2.438260e-001
4.049780e+002, 2.411200e-001
4.069065e+002, 2.417955e-001
4.088349e+002, 2.437932e-001
4.107634e+002, 2.456508e-001
4.126919e+002, 2.464194e-001
4.146203e+002, 2.482328e-001
4.165488e+002, 2.488044e-001
4.184773e+002, 2.491199e-001
4.204057e+002, 2.515952e-001
4.223342e+002, 2.515449e-001
4.242627e+002, 2.508989e-001
4.261911e+002, 2.520445e-001
4.281196e+002, 2.526248e-001
4.300481e+002, 2.530000e-001
4.319765e+002, 2.540461e-001
4.339050e+002, 2.556630e-001
4.358335e+002, 2.581895e-001
4.377619e+002, 2.610799e-001
4.396904e+002, 2.623053e-001
4.416189e+002, 2.612511e-001
4.435473e+002, 2.610976e-001
4.454758e+002, 2.633608e-001
4.474043e+002, 2.650454e-001
4.493327e+002, 2.639750e-001
4.512612e+002, 2.667342e-001
4.531897e+002, 2.710735e-001
4.551181e+002, 2.733181e-001
4.570466e+002, 2.753582e-001
4.589751e+002, 2.794445e-001
4.609035e+002, 2.835404e-001
4.628320e+002, 2.901019e-001
4.647605e+002, 2.998907e-001
4.666889e+002, 3.056121e-001
4.686174e+002, 2.769694e-001
4.705459e+002, 2.384570e-001
4.724743e+002, 2.313889e-001
4.744028e+002, 2.399994e-001
4.763313e+002, 2.466225e-001
4.782597e+002, 2.513159e-001
4.801882e+002, 2.547216e-001
4.821167e+002, 2.565849e-001
4.840451e+002, 2.583709e-001
4.859736e+002, 2.606347e-001
4.879021e+002, 2.620542e-001
4.898305e+002, 2.631194e-001
4.917590e+002, 2.650836e-001
4.936875e+002, 2.672169e-001
4.956159e+002, 2.679633e-001
4.975444e+002, 2.707229e-001
4.994729e+002, 2.730448e-001
5.014013e+002, 2.743729e-001
5.033298e+002, 2.747882e-001
5.052583e+002, 2.755827e-001
5.071867e+002, 2.782991e-001
5.091152e+002, 2.770973e-001
5.110437e+002, 2.764873e-001
5.129721e+002, 2.784245e-001
5.149006e+002, 2.793444e-001
5.168290e+002, 2.792442e-001
5.187575e+002, 2.804076e-001
5.206860e+002, 2.819390e-001
5.226144e+002, 2.819450e-001
5.245429e+002, 2.829674e-001
5.264714e+002, 2.834468e-001
5.283998e+002, 2.837099e-001
5.303283e+002, 2.856109e-001
5.322568e+002, 2.852403e-001
5.341852e+002, 2.850560e-001
5.361137e+002, 2.866244e-001
5.380422e+002, 2.880238e-001
5.399706e+002, 2.882809e-001
5.418991e+002, 2.900964e-001
5.438276e+002, 2.909901e-001
5.457560e+002, 2.898950e-001
5.476845e+002, 2.906076e-001
5.496130e+002, 2.914681e-001
5.515414e+002, 2.911301e-001
5.534699e+002, 2.927438e-001
5.553984e+002, 2.938614e-001
5.573268e+002, 2.948657e-001
5.592553e+002, 2.958392e-001
5.611838e+002, 2.966585e-001
5.631122e+002, 2.968749e-001
5.650407e+002, 2.972406e-001
5.669692e+002, 2.982949e-001
5.688976e+002, 2.985794e-001
5.708261e+002, 2.995051e-001
5.727546e+002, 3.002648e-001
5.746830e+002, 3.011068e-001
5.766115e+002, 3.013510e-001
5.785400e+002, 3.028162e-001
5.804684e+002, 3.040126e-001
5.823969e+002, 3.047711e-001
5.843254e+002, 3.054645e-001
5.862538e+002, 3.072435e-001
5.881823e+002, 3.082843e-001
5.901108e+002, 3.092723e-001
5.920392e+002, 3.112141e-001
5.939677e+002, 3.132640e-001
5.958962e+002, 3.160108e-001
5.978246e+002, 3.180759e-001
5.997531e+002, 3.186712e-001
6.016816e+002, 3.176501e-001
6.036100e+002, 3.162326e-001
6.055385e+002, 3.154662e-001
6.074670e+002, 3.153515e-001
6.093954e+002, 3.150279e-001
6.113239e+002, 3.152694e-001
6.132524e+002, 3.152246e-001
6.151808e+002, 3.156551e-001
6.171093e+002, 3.160885e-001
6.190378e+002, 3.169539e-001
6.209662e+002, 3.180638e-001
6.228947e+002, 3.186628e-001
6.248232e+002, 3.193631e-001
6.267516e+002, 3.207654e-001
6.286801e+002, 3.218941e-001
6.306086e+002, 3.227073e-001
6.325370e+002, 3.227212e-001
6.344655e+002, 3.226572e-001
6.363940e+002, 3.228980e-001
6.383224e+002, 3.238026e-001
6.402509e+002, 3.247113e-001
6.421794e+002, 3.249902e-001
6.441078e+002, 3.254313e-001
6.460363e+002, 3.262177e-001
6.479648e+002, 3.273000e-001
6.498932e+002, 3.277922e-001
6.518217e+002, 3.284444e-001
6.537502e+002, 3.298120e-001
6.556786e+002, 3.316199e-001
6.576071e+002, 3.329982e-001
6.595356e+002, 3.336509e-001
6.614641e+002, 3.337826e-001
6.633925e+002, 3.332700e-001
6.653210e+002, 3.333013e-001
6.672495e+002, 3.341069e-001
6.691779e+002, 3.347616e-001
6.711064e+002, 3.344050e-001
6.730349e+002, 3.341601e-001
6.749633e+002, 3.347938e-001
6.768918e+002, 3.354405e-001
6.788203e+002, 3.358296e-001
6.807487e+002, 3.368696e-001
