##NAMES=Ludwigite
##RRUFFID=R060010
##IDEAL CHEMISTRY=Mg_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Victoria Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black elongated prismatic crystals, associated with pale yellow clinohumite on white calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060010
##MEASURED CHEMISTRY=(Mg_1.68_Fe^2+^_0.32_)_Σ=2_(Fe^3+^_0.74_Al_0.23_Cr_0.03_)_Σ=1_O_5_ ; B not measured but estimated by difference and charge balance
3.991926e+002, 3.432197e-001
4.011211e+002, 3.376487e-001
4.030496e+002, 3.349924e-001
4.049780e+002, 3.278598e-001
4.069065e+002, 3.221168e-001
4.088350e+002, 3.133653e-001
4.107634e+002, 3.091334e-001
4.126919e+002, 3.088886e-001
4.146204e+002, 3.019512e-001
4.165488e+002, 2.932586e-001
4.184773e+002, 2.914480e-001
4.204058e+002, 2.930183e-001
4.223342e+002, 2.928791e-001
4.242627e+002, 2.901541e-001
4.261912e+002, 2.895014e-001
4.281196e+002, 2.897440e-001
4.300481e+002, 2.915367e-001
4.319766e+002, 2.921785e-001
4.339050e+002, 2.933594e-001
4.358335e+002, 2.907585e-001
4.377620e+002, 2.879807e-001
4.396904e+002, 2.878937e-001
4.416189e+002, 2.871138e-001
4.435474e+002, 2.867654e-001
4.454758e+002, 2.861601e-001
4.474043e+002, 2.824179e-001
4.493328e+002, 2.808810e-001
4.512612e+002, 2.820032e-001
4.531897e+002, 2.815319e-001
4.551182e+002, 2.789356e-001
4.570466e+002, 2.776662e-001
4.589751e+002, 2.763470e-001
4.609036e+002, 2.758613e-001
4.628320e+002, 2.754179e-001
4.647605e+002, 2.736567e-001
4.666890e+002, 2.716133e-001
4.686174e+002, 2.694154e-001
4.705459e+002, 2.667612e-001
4.724744e+002, 2.656148e-001
4.744028e+002, 2.649547e-001
4.763313e+002, 2.636056e-001
4.782598e+002, 2.620741e-001
4.801882e+002, 2.598237e-001
4.821167e+002, 2.574876e-001
4.840452e+002, 2.564585e-001
4.859736e+002, 2.555072e-001
4.879021e+002, 2.533213e-001
4.898306e+002, 2.514352e-001
4.917590e+002, 2.497382e-001
4.936875e+002, 2.473533e-001
4.956160e+002, 2.448603e-001
4.975444e+002, 2.430734e-001
4.994729e+002, 2.414917e-001
5.014014e+002, 2.395606e-001
5.033298e+002, 2.372209e-001
5.052583e+002, 2.352642e-001
5.071868e+002, 2.334468e-001
5.091152e+002, 2.312549e-001
5.110437e+002, 2.286403e-001
5.129722e+002, 2.261235e-001
5.149006e+002, 2.234503e-001
5.168291e+002, 2.206869e-001
5.187576e+002, 2.182798e-001
5.206860e+002, 2.157831e-001
5.226145e+002, 2.133305e-001
5.245430e+002, 2.112776e-001
5.264714e+002, 2.092371e-001
5.283999e+002, 2.066608e-001
5.303284e+002, 2.043082e-001
5.322568e+002, 2.025877e-001
5.341853e+002, 2.012611e-001
5.361138e+002, 2.002999e-001
5.380422e+002, 1.995959e-001
5.399707e+002, 1.999757e-001
