##NAMES=Stannite
##RRUFFID=R050187
##IDEAL CHEMISTRY=Cu^1+^_2_Fe^2+^Sn^4+^S^2-^_4_
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri and George Guanghua Liu
##DESCRIPTION=Bluish-black octahedron associated with fluorite and quartz. According to Kissin & Owens (1989), since 2a is significantly larger than c, this sample is stannite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050187
##MEASURED CHEMISTRY=Cu_2.00_(Fe_0.66_Zn_0.34_)Sn_1.00_S_4.00_
5.014013e+001, 1.195233e-002
5.206860e+001, 1.656796e-002
5.399707e+001, 1.565397e-002
5.592553e+001, 1.267108e-002
5.785400e+001, 1.141088e-002
5.978246e+001, 1.487623e-002
6.171093e+001, 1.890362e-002
6.363940e+001, 2.159068e-002
6.556786e+001, 2.198711e-002
6.749633e+001, 1.869500e-002
6.942480e+001, 1.906064e-002
7.135326e+001, 2.123912e-002
7.328172e+001, 2.201599e-002
7.521019e+001, 2.101880e-002
7.713866e+001, 2.089814e-002
7.906712e+001, 2.146808e-002
8.099559e+001, 2.336125e-002
8.292406e+001, 2.424728e-002
8.485252e+001, 2.482487e-002
8.678099e+001, 2.469833e-002
8.870946e+001, 2.555093e-002
9.063792e+001, 2.733182e-002
9.256638e+001, 2.821787e-002
9.449485e+001, 2.822063e-002
9.642332e+001, 2.965323e-002
9.835178e+001, 3.063028e-002
1.002803e+002, 3.023045e-002
1.022087e+002, 3.038035e-002
1.041372e+002, 3.141284e-002
1.060657e+002, 3.226756e-002
1.079941e+002, 3.352289e-002
1.099226e+002, 3.438559e-002
1.118510e+002, 3.481657e-002
1.137795e+002, 3.501854e-002
1.157080e+002, 3.539580e-002
1.176364e+002, 3.584009e-002
1.195649e+002, 3.740184e-002
1.214934e+002, 3.835762e-002
1.234218e+002, 3.910728e-002
1.253503e+002, 3.970660e-002
1.272788e+002, 4.027244e-002
1.292072e+002, 4.097185e-002
1.311357e+002, 4.259969e-002
1.330642e+002, 4.431137e-002
1.349926e+002, 4.536427e-002
1.369211e+002, 4.578499e-002
1.388496e+002, 4.612641e-002
1.407780e+002, 4.599787e-002
1.427065e+002, 4.583105e-002
1.446350e+002, 4.537078e-002
1.465634e+002, 4.535761e-002
1.484919e+002, 4.585182e-002
1.504204e+002, 4.644524e-002
1.523488e+002, 4.669932e-002
1.542773e+002, 4.653466e-002
1.562058e+002, 4.716991e-002
1.581342e+002, 4.818814e-002
1.600627e+002, 4.868896e-002
1.619912e+002, 4.951926e-002
1.639196e+002, 4.898977e-002
1.658481e+002, 4.891160e-002
1.677766e+002, 4.949824e-002
1.697050e+002, 5.037878e-002
1.716335e+002, 5.056973e-002
1.735620e+002, 5.090430e-002
1.754904e+002, 5.180068e-002
1.774189e+002, 5.208334e-002
1.793474e+002, 5.179017e-002
1.812758e+002, 5.264708e-002
1.832043e+002, 5.324085e-002
1.851328e+002, 5.380995e-002
1.870612e+002, 5.469964e-002
1.889897e+002, 5.526884e-002
1.909182e+002, 5.580450e-002
1.928466e+002, 5.660367e-002
1.947751e+002, 5.702589e-002
1.967036e+002, 5.730065e-002
1.986320e+002, 5.791276e-002
2.005605e+002, 5.841856e-002
2.024890e+002, 5.842053e-002
