##NAMES=Phlogopite
##RRUFFID=R050068
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=S.W. Jasper County, Georgia, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown micaceous single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050068
##MEASURED CHEMISTRY=(K_0.94_Na_0.05_[box]_0.01_)(Mg_0.94_Fe_0.06_)_3_(Si_3.00_Al_1.00_)O_10_((OH)_0.53_F_0.47_)_2_
3.991926e+002, 2.342443e-001
4.011211e+002, 2.525735e-001
4.030496e+002, 2.537878e-001
4.049780e+002, 2.495888e-001
4.069065e+002, 2.467005e-001
4.088350e+002, 2.526646e-001
4.107634e+002, 2.612658e-001
4.126919e+002, 2.593853e-001
4.146204e+002, 2.517207e-001
4.165488e+002, 2.510894e-001
4.184773e+002, 2.585932e-001
4.204058e+002, 2.638599e-001
4.223342e+002, 2.656852e-001
4.242627e+002, 2.674502e-001
4.261912e+002, 2.691806e-001
4.281196e+002, 2.746356e-001
4.300481e+002, 2.844012e-001
4.319766e+002, 2.906855e-001
4.339050e+002, 2.928498e-001
4.358335e+002, 2.959053e-001
4.377620e+002, 2.995671e-001
4.396904e+002, 3.056818e-001
4.416189e+002, 3.088834e-001
4.435474e+002, 3.106262e-001
4.454758e+002, 3.111795e-001
4.474043e+002, 3.095750e-001
4.493328e+002, 3.093626e-001
4.512612e+002, 3.096612e-001
4.531897e+002, 3.067682e-001
4.551182e+002, 3.002381e-001
4.570466e+002, 2.932114e-001
4.589751e+002, 2.862934e-001
4.609036e+002, 2.796636e-001
4.628320e+002, 2.710024e-001
4.647605e+002, 2.607817e-001
4.666890e+002, 2.499119e-001
4.686174e+002, 2.364531e-001
4.705459e+002, 2.234332e-001
4.724744e+002, 2.111288e-001
4.744028e+002, 1.999604e-001
4.763313e+002, 1.904845e-001
4.782598e+002, 1.823520e-001
4.801882e+002, 1.754636e-001
4.821167e+002, 1.713909e-001
4.840452e+002, 1.684961e-001
4.859736e+002, 1.654944e-001
4.879021e+002, 1.623845e-001
4.898306e+002, 1.597705e-001
4.917590e+002, 1.568494e-001
4.936875e+002, 1.535066e-001
4.956160e+002, 1.507478e-001
4.975444e+002, 1.472688e-001
4.994729e+002, 1.425658e-001
5.014014e+002, 1.392118e-001
5.033298e+002, 1.364772e-001
5.052583e+002, 1.332183e-001
5.071868e+002, 1.304615e-001
5.091152e+002, 1.273772e-001
5.110437e+002, 1.241956e-001
5.129722e+002, 1.209380e-001
5.149006e+002, 1.169392e-001
5.168291e+002, 1.135726e-001
5.187576e+002, 1.107379e-001
5.206860e+002, 1.079847e-001
5.226145e+002, 1.058391e-001
5.245430e+002, 1.034570e-001
5.264714e+002, 1.008078e-001
5.283999e+002, 9.914345e-002
5.303284e+002, 9.741702e-002
5.322568e+002, 9.626468e-002
5.341853e+002, 9.579141e-002
5.361138e+002, 9.621401e-002
5.380422e+002, 9.652986e-002
5.399707e+002, 9.640268e-002
5.418992e+002, 9.687416e-002
5.438276e+002, 9.845176e-002
5.457561e+002, 1.000799e-001
5.476846e+002, 1.017667e-001
5.496130e+002, 1.040513e-001
5.515415e+002, 1.068257e-001
5.534700e+002, 1.106281e-001
5.553984e+002, 1.137106e-001
5.573269e+002, 1.172104e-001
5.592554e+002, 1.213936e-001
5.611838e+002, 1.258579e-001
5.631123e+002, 1.306472e-001
5.650408e+002, 1.353174e-001
5.669692e+002, 1.397156e-001
5.688977e+002, 1.441314e-001
5.708262e+002, 1.486644e-001
5.727546e+002, 1.533023e-001
5.746831e+002, 1.580603e-001
5.766116e+002, 1.621580e-001
5.785400e+002, 1.664264e-001
5.804685e+002, 1.711275e-001
5.823970e+002, 1.756777e-001
5.843254e+002, 1.796314e-001
5.862539e+002, 1.838553e-001
5.881824e+002, 1.883121e-001
5.901108e+002, 1.923885e-001
5.920393e+002, 1.960723e-001
5.939678e+002, 1.990389e-001
5.958962e+002, 2.016475e-001
5.978247e+002, 2.041387e-001
5.997532e+002, 2.066495e-001
6.016816e+002, 2.090688e-001
6.036101e+002, 2.111329e-001
6.055386e+002, 2.121930e-001
6.074670e+002, 2.127160e-001
6.093955e+002, 2.132256e-001
6.113240e+002, 2.138416e-001
6.132524e+002, 2.128991e-001
6.151809e+002, 2.110959e-001
6.171094e+002, 2.087885e-001
6.190378e+002, 2.065315e-001
