##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
5.014013e+001, 1.547229e-002
5.206860e+001, 6.583888e-003
5.399707e+001, 5.266406e-003
5.592553e+001, 7.802950e-003
5.785400e+001, 6.376925e-003
5.978246e+001, 6.764705e-003
6.171093e+001, 5.076984e-003
6.363940e+001, 6.554906e-003
6.556786e+001, 7.932263e-003
6.749633e+001, 8.397816e-003
6.942480e+001, 6.469756e-003
7.135326e+001, 5.846699e-003
7.328172e+001, 6.073367e-003
7.521019e+001, 6.142261e-003
7.713866e+001, 6.182653e-003
7.906712e+001, 6.293553e-003
8.099559e+001, 7.128138e-003
8.292406e+001, 7.844944e-003
8.485252e+001, 7.185849e-003
8.678099e+001, 6.952235e-003
8.870946e+001, 7.212768e-003
9.063792e+001, 6.812356e-003
9.256638e+001, 6.859230e-003
9.449485e+001, 7.017531e-003
9.642332e+001, 6.815960e-003
9.835178e+001, 6.935467e-003
1.002803e+002, 7.434860e-003
1.022087e+002, 7.315201e-003
1.041372e+002, 7.867256e-003
1.060657e+002, 8.165507e-003
1.079941e+002, 7.904246e-003
1.099226e+002, 7.916027e-003
1.118510e+002, 8.500768e-003
1.137795e+002, 8.912443e-003
1.157080e+002, 8.664737e-003
1.176364e+002, 8.771303e-003
1.195649e+002, 9.189954e-003
1.214934e+002, 9.655193e-003
1.234218e+002, 1.007399e-002
1.253503e+002, 1.042801e-002
1.272788e+002, 1.061820e-002
1.292072e+002, 1.079527e-002
1.311357e+002, 1.118003e-002
1.330642e+002, 1.175048e-002
1.349926e+002, 1.187544e-002
1.369211e+002, 1.244143e-002
1.388496e+002, 1.306404e-002
1.407780e+002, 1.297963e-002
1.427065e+002, 1.312790e-002
1.446350e+002, 1.298098e-002
1.465634e+002, 1.255539e-002
1.484919e+002, 1.292013e-002
1.504204e+002, 1.368279e-002
1.523488e+002, 1.404800e-002
1.542773e+002, 1.422883e-002
1.562058e+002, 1.468291e-002
1.581342e+002, 1.480371e-002
1.600627e+002, 1.474562e-002
