##NAMES=Petalite
##RRUFFID=R040100
##IDEAL CHEMISTRY=LiAlSi_4_O_10_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale purple cut gemstone
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040100
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_Si_4.00_O_10_
3.991926e+002, 4.751129e-001
4.011211e+002, 4.665778e-001
4.030495e+002, 4.586756e-001
4.049780e+002, 4.329871e-001
4.069065e+002, 4.171734e-001
4.088349e+002, 4.089203e-001
4.107634e+002, 3.902157e-001
4.126919e+002, 3.790128e-001
4.146203e+002, 3.568061e-001
4.165488e+002, 3.291609e-001
4.184773e+002, 3.102199e-001
4.204057e+002, 2.945515e-001
4.223342e+002, 2.793393e-001
4.242627e+002, 2.643386e-001
4.261911e+002, 2.509779e-001
4.281196e+002, 2.412456e-001
4.300481e+002, 2.327742e-001
4.319765e+002, 2.223834e-001
4.339050e+002, 2.085174e-001
4.358335e+002, 1.916523e-001
4.377619e+002, 1.760174e-001
4.396904e+002, 1.665192e-001
4.416189e+002, 1.585611e-001
4.435473e+002, 1.520431e-001
4.454758e+002, 1.471327e-001
4.474043e+002, 1.434758e-001
4.493327e+002, 1.399206e-001
4.512612e+002, 1.378388e-001
4.531897e+002, 1.379589e-001
4.551181e+002, 1.426632e-001
4.570466e+002, 1.506118e-001
4.589751e+002, 1.597950e-001
4.609035e+002, 1.715702e-001
4.628320e+002, 1.844768e-001
4.647605e+002, 1.940213e-001
4.666889e+002, 1.988179e-001
4.686174e+002, 1.969850e-001
4.705459e+002, 1.887594e-001
4.724743e+002, 1.760298e-001
4.744028e+002, 1.618770e-001
4.763313e+002, 1.487710e-001
4.782597e+002, 1.379672e-001
4.801882e+002, 1.286294e-001
4.821167e+002, 1.200987e-001
4.840451e+002, 1.121302e-001
4.859736e+002, 1.051320e-001
4.879021e+002, 9.936663e-002
4.898305e+002, 9.529757e-002
4.917590e+002, 9.173331e-002
4.936875e+002, 8.959235e-002
4.956159e+002, 8.808080e-002
4.975444e+002, 8.887780e-002
4.994729e+002, 9.073479e-002
5.014013e+002, 9.361161e-002
5.033298e+002, 9.806769e-002
5.052583e+002, 1.041219e-001
5.071867e+002, 1.117682e-001
5.091152e+002, 1.196087e-001
5.110437e+002, 1.297020e-001
5.129721e+002, 1.428280e-001
5.149006e+002, 1.574923e-001
5.168290e+002, 1.731108e-001
5.187575e+002, 1.875594e-001
5.206860e+002, 2.008497e-001
5.226144e+002, 2.119892e-001
5.245429e+002, 2.184438e-001
5.264714e+002, 2.181339e-001
5.283998e+002, 2.124850e-001
5.303283e+002, 2.026640e-001
5.322568e+002, 1.898591e-001
5.341852e+002, 1.777957e-001
5.361137e+002, 1.691630e-001
5.380422e+002, 1.675466e-001
5.399706e+002, 1.735954e-001
5.418991e+002, 1.809742e-001
5.438276e+002, 1.786318e-001
5.457560e+002, 1.686838e-001
5.476845e+002, 1.641501e-001
5.496130e+002, 1.665650e-001
5.515414e+002, 1.701865e-001
5.534699e+002, 1.714787e-001
5.553984e+002, 1.687442e-001
5.573268e+002, 1.632633e-001
5.592553e+002, 1.555906e-001
5.611838e+002, 1.457379e-001
5.631122e+002, 1.351590e-001
5.650407e+002, 1.251350e-001
5.669692e+002, 1.150671e-001
5.688976e+002, 1.050445e-001
5.708261e+002, 9.683316e-002
5.727546e+002, 8.987731e-002
5.746830e+002, 8.502667e-002
5.766115e+002, 8.120327e-002
5.785400e+002, 7.895234e-002
5.804684e+002, 7.816217e-002
