##NAMES=Norbergite
##RRUFFID=R050280
##IDEAL CHEMISTRY=Mg_3_SiO_4_F_2_
##LOCALITY=Sterling mine, Ogdensburg, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brownish-orange granular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050280
##MEASURED CHEMISTRY=(Mg_0.993_Fe_0.006_Ca_0.001_)_3_(SiO_4_)(F_0.704_OH_0.296_)_2_
399.1926, 0.2587505
401.1211, 0.2575331
403.0496, 0.2587712
404.9780, 0.2575458
406.9065, 0.2457882
408.8350, 0.2415812
410.7634, 0.2470555
412.6919, 0.2467884
414.6204, 0.2402268
416.5488, 0.2359999
418.4773, 0.2326413
420.4058, 0.2262039
422.3342, 0.2206336
424.2627, 0.2135925
426.1912, 0.2101470
428.1196, 0.2090134
430.0481, 0.2095461
431.9766, 0.2066343
433.9050, 0.2031667
435.8335, 0.2045896
437.7620, 0.2033288
439.6904, 0.2009324
441.6189, 0.2004412
443.5474, 0.1979568
445.4758, 0.1947127
447.4043, 0.1928569
449.3328, 0.1906063
451.2612, 0.1860956
453.1897, 0.1844349
455.1182, 0.1840492
457.0466, 0.1838484
458.9751, 0.1823541
460.9036, 0.1802319
462.8320, 0.1775765
464.7605, 0.1755645
466.6890, 0.1735012
468.6174, 0.1710706
470.5459, 0.1685405
472.4744, 0.1653195
474.4028, 0.1624071
476.3313, 0.1597279
478.2598, 0.1560006
480.1882, 0.1512814
482.1167, 0.1470498
484.0452, 0.1423153
485.9736, 0.1364306
487.9021, 0.1320496
489.8306, 0.1286691
491.7590, 0.1248569
493.6875, 0.1208689
495.6160, 0.1191871
497.5444, 0.1171529
499.4729, 0.1151087
501.4014, 0.1146273
503.3298, 0.1147090
505.2583, 0.1141377
507.1868, 0.1128102
509.1152, 0.1118030
511.0437, 0.1108053
512.9722, 0.1089609
514.9006, 0.1066839
516.8291, 0.1034398
518.7576, 0.1010856
520.6860, 9.9428117E-02
522.6145, 9.6411183E-02
524.5430, 9.3291618E-02
526.4714, 8.9853272E-02
528.3999, 8.7374583E-02
530.3284, 8.5077167E-02
532.2568, 8.2940519E-02
534.1853, 8.1512637E-02
536.1138, 8.1988797E-02
538.0422, 8.4732883E-02
539.9707, 8.8172242E-02
541.8992, 9.0609543E-02
543.8276, 9.3910493E-02
545.7561, 9.7779073E-02
547.6846, 0.1010212
549.6130, 0.1020530
551.5415, 0.1005574
553.4700, 9.8678298E-02
555.3984, 9.6430361E-02
557.3269, 9.4726592E-02
559.2554, 9.4140939E-02
561.1838, 9.4772033E-02
563.1123, 9.5449127E-02
565.0408, 9.5188983E-02
566.9692, 9.3031824E-02
568.8977, 8.9400373E-02
570.8262, 8.4736787E-02
572.7546, 7.9626396E-02
574.6831, 7.5032093E-02
576.6116, 7.0932902E-02
578.5400, 6.7047529E-02
580.4685, 6.3239790E-02
582.3970, 5.9768248E-02
584.3254, 5.7423528E-02
586.2539, 5.5189312E-02
588.1824, 5.2974600E-02
590.1108, 5.2732449E-02
592.0393, 5.3394120E-02
593.9678, 5.4204579E-02
595.8962, 5.5370089E-02
597.8247, 5.8006410E-02
599.7532, 6.1437272E-02
601.6816, 6.5048203E-02
603.6101, 6.9585517E-02
605.5386, 7.4736416E-02
607.4670, 8.0885522E-02
609.3955, 8.7516733E-02
611.3240, 9.3390942E-02
613.2524, 9.9100813E-02
615.1809, 0.1042653
617.1094, 0.1078408
619.0378, 0.1096556
620.9663, 0.1101561
622.8948, 0.1092210
624.8232, 0.1074879
626.7517, 0.1052194
628.6802, 0.1017065
630.6086, 9.8187111E-02
632.5371, 9.4988197E-02
634.4656, 9.1302663E-02
636.3940, 8.7111957E-02
638.3225, 8.3153993E-02
640.2510, 7.9022303E-02
642.1794, 7.4383780E-02
644.1079, 6.9918104E-02
646.0364, 6.5696567E-02
647.9648, 6.1133452E-02
649.8933, 5.7217240E-02
651.8218, 5.4434840E-02
653.7502, 5.1605608E-02
655.6787, 4.8410371E-02
657.6072, 4.5750640E-02
659.5356, 4.3875571E-02
661.4641, 4.2351339E-02
663.3926, 4.0825840E-02
665.3210, 3.9800301E-02
667.2495, 3.8633320E-02
669.1780, 3.7518568E-02
671.1064, 3.6434360E-02
673.0349, 3.5709690E-02
674.9634, 3.5011820E-02
676.8918, 3.4486320E-02
678.8203, 3.4530312E-02
680.7488, 3.5017870E-02
682.6772, 3.4882888E-02
684.6057, 3.4825340E-02
686.5342, 3.5266679E-02
688.4626, 3.5134401E-02
690.3911, 3.4706399E-02
692.3196, 3.4448121E-02
694.2480, 3.4076761E-02
696.1765, 3.3595219E-02
698.1050, 3.3250000E-02
700.0334, 3.3300400E-02
701.9619, 3.3505611E-02
703.8904, 3.3413772E-02
705.8188, 3.3363350E-02
707.7473, 3.3617519E-02
709.6758, 3.3698641E-02
711.6042, 3.4052219E-02
713.5327, 3.4793440E-02
715.4612, 3.5304300E-02
717.3896, 3.5745680E-02
719.3181, 3.6733631E-02
721.2466, 3.7801590E-02
723.1750, 3.8778789E-02
725.1035, 3.9598379E-02
727.0320, 4.0896662E-02
728.9604, 4.2162810E-02
730.8889, 4.3670539E-02
732.8174, 4.5786221E-02
734.7458, 4.7711469E-02
736.6743, 4.9847942E-02
738.6028, 5.3055011E-02
740.5313, 5.7127479E-02
742.4597, 6.1713420E-02
744.3882, 6.6498414E-02
746.3167, 7.0893168E-02
748.2451, 7.4961737E-02
750.1736, 7.8913957E-02
752.1021, 8.2416393E-02
754.0305, 8.5006163E-02
755.9590, 8.5939176E-02
757.8875, 8.4179901E-02
759.8159, 7.9678193E-02
761.7444, 7.4099079E-02
763.6729, 6.8671420E-02
765.6013, 6.4096928E-02
767.5298, 6.0025342E-02
769.4583, 5.6419831E-02
771.3867, 5.3599618E-02
773.3152, 5.1231489E-02
775.2437, 4.9636438E-02
777.1721, 4.8958190E-02
779.1006, 4.9103521E-02
781.0291, 4.9283810E-02
782.9575, 4.9769621E-02
784.8860, 5.0636049E-02
786.8145, 5.1352389E-02
788.7429, 5.2338932E-02
790.6714, 5.3144850E-02
792.5999, 5.3899240E-02
794.5283, 5.5261329E-02
796.4568, 5.6489859E-02
798.3853, 5.7360549E-02
800.3137, 5.8294769E-02
802.2422, 5.9628788E-02
804.1707, 6.1130371E-02
806.0991, 6.2374029E-02
808.0276, 6.3497446E-02
809.9561, 6.4959154E-02
811.8845, 6.6521473E-02
813.8130, 6.8048008E-02
815.7415, 6.9215491E-02
817.6699, 7.0573203E-02
819.5984, 7.2420679E-02
821.5269, 7.4275590E-02
823.4553, 7.6000161E-02
825.3838, 7.8298159E-02
827.3123, 8.1177227E-02
829.2407, 8.4018469E-02
831.1692, 8.6971723E-02
833.0977, 9.0506867E-02
835.0261, 9.4283767E-02
836.9546, 9.9141262E-02
838.8831, 0.1051386
840.8115, 0.1115550
842.7400, 0.1193669
844.6685, 0.1285261
846.5969, 0.1385617
848.5254, 0.1496960
850.4539, 0.1626511
852.3823, 0.1750099
854.3108, 0.1847518
856.2393, 0.1926021
858.1677, 0.1983997
860.0962, 0.2018740
862.0247, 0.2038482
863.9531, 0.2063500
865.8816, 0.2123516
867.8101, 0.2219113
869.7385, 0.2340337
871.6670, 0.2475138
873.5955, 0.2596864
875.5239, 0.2691693
877.4524, 0.2758641
879.3809, 0.2789293
881.3093, 0.2784652
883.2378, 0.2747761
885.1663, 0.2692871
887.0947, 0.2643332
889.0232, 0.2631117
890.9517, 0.2657794
892.8801, 0.2702231
894.8085, 0.2739423
896.7370, 0.2753192
898.6655, 0.2741765
900.5939, 0.2718581
902.5224, 0.2685013
904.4509, 0.2638450
906.3793, 0.2587192
908.3078, 0.2536834
910.2363, 0.2492926
912.1647, 0.2450882
914.0932, 0.2407102
916.0217, 0.2363985
917.9501, 0.2315540
919.8786, 0.2263286
921.8071, 0.2204071
923.7355, 0.2138757
925.6640, 0.2078989
927.5925, 0.2025460
929.5209, 0.1969149
931.4494, 0.1918806
933.3779, 0.1874193
935.3063, 0.1830653
937.2348, 0.1793626
939.1633, 0.1760825
941.0917, 0.1734793
943.0202, 0.1714457
944.9487, 0.1701211
946.8771, 0.1697049
948.8056, 0.1697452
950.7341, 0.1703131
952.6625, 0.1715336
954.5910, 0.1731248
956.5195, 0.1744349
958.4479, 0.1753243
960.3764, 0.1753237
962.3049, 0.1746479
964.2333, 0.1730253
966.1618, 0.1706166
968.0903, 0.1673053
970.0187, 0.1636126
971.9472, 0.1603178
973.8757, 0.1588537
975.8041, 0.1598703
977.7326, 0.1624468
979.6611, 0.1661478
981.5895, 0.1701281
983.5180, 0.1732804
985.4465, 0.1759899
987.3749, 0.1774697
989.3034, 0.1778314
991.2319, 0.1779226
993.1603, 0.1769629
995.0888, 0.1749516
997.0173, 0.1725469
998.9457, 0.1694441
1000.874, 0.1658417
1002.803, 0.1622111
1004.731, 0.1585630
1006.660, 0.1542052
1008.588, 0.1497264
1010.517, 0.1456176
1012.445, 0.1417309
1014.373, 0.1377103
1016.302, 0.1338046
1018.230, 0.1302370
1020.159, 0.1263758
1022.087, 0.1225778
1024.016, 0.1196685
1025.944, 0.1172933
1027.873, 0.1151073
1029.801, 0.1133439
1031.730, 0.1123002
1033.658, 0.1123607
1035.587, 0.1127020
1037.515, 0.1132914
1039.444, 0.1136889
1041.372, 0.1138494
1043.301, 0.1142128
1045.229, 0.1148928
1047.157, 0.1164020
1049.086, 0.1186702
1051.014, 0.1208903
1052.943, 0.1227728
1054.871, 0.1246773
1056.800, 0.1269028
1058.728, 0.1295700
1060.657, 0.1322089
1062.585, 0.1343842
1064.514, 0.1364952
1066.442, 0.1386263
1068.371, 0.1401502
1070.299, 0.1416371
1072.228, 0.1433830
1074.156, 0.1451047
1076.084, 0.1465732
1078.013, 0.1479667
1079.941, 0.1497714
1081.870, 0.1514965
1083.798, 0.1529953
1085.727, 0.1546262
1087.655, 0.1561172
1089.584, 0.1576026
1091.512, 0.1592071
1093.441, 0.1604076
1095.369, 0.1613490
1097.298, 0.1624045
1099.226, 0.1632265
1101.155, 0.1634690
1103.083, 0.1627802
1105.011, 0.1612292
1106.940, 0.1589579
1108.868, 0.1557238
1110.797, 0.1518821
1112.725, 0.1475634
1114.654, 0.1429857
1116.582, 0.1382664
1118.511, 0.1331301
1120.439, 0.1280246
1122.368, 0.1233628
1124.296, 0.1190024
1126.225, 0.1151586
1128.153, 0.1119549
1130.082, 0.1092352
1132.010, 0.1065640
1133.938, 0.1037553
1135.867, 0.1010214
1137.795, 9.8474547E-02
1139.724, 9.5958777E-02
1141.652, 9.3865588E-02
1143.581, 9.1827251E-02
1145.509, 9.0180382E-02
1147.438, 8.8603348E-02
1149.366, 8.7054193E-02
1151.295, 8.5875019E-02
1153.223, 8.4746540E-02
1155.152, 8.3583020E-02
1157.080, 8.2487591E-02
1159.009, 8.1582204E-02
1160.937, 8.0629364E-02
1162.865, 7.9840630E-02
1164.794, 7.9270877E-02
1166.722, 7.8615867E-02
1168.651, 7.7581793E-02
1170.579, 7.6393992E-02
1172.508, 7.5511903E-02
1174.436, 7.4998297E-02
1176.365, 7.4437462E-02
1178.293, 7.3568337E-02
1180.222, 7.2925702E-02
1182.150, 7.2189331E-02
1184.079, 7.1305677E-02
1186.007, 7.0343062E-02
1187.936, 6.9497213E-02
1189.864, 6.8791032E-02
1191.792, 6.7748681E-02
1193.721, 6.6719651E-02
1195.649, 6.6000298E-02
1197.578, 6.4955741E-02
1199.506, 6.3994087E-02
1201.435, 6.3019477E-02
1203.363, 6.2075268E-02
1205.292, 6.1220501E-02
1207.220, 6.0123481E-02
1209.149, 5.9044249E-02
1211.077, 5.8033079E-02
1213.006, 5.6888420E-02
1214.934, 5.5780940E-02
1216.863, 5.4516051E-02
1218.791, 5.3343039E-02
1220.719, 5.2248251E-02
1222.648, 5.1121499E-02
1224.576, 4.9941450E-02
1226.505, 4.8870921E-02
1228.433, 4.7398999E-02
1230.362, 4.5795269E-02
1232.290, 4.4485059E-02
1234.219, 4.2992730E-02
1236.147, 4.1399330E-02
1238.076, 3.9922651E-02
1240.004, 3.8053591E-02
1241.933, 3.6277521E-02
1243.861, 3.4768011E-02
1245.790, 3.3117559E-02
1247.718, 3.1718560E-02
1249.646, 3.0479889E-02
1251.575, 2.8825769E-02
1253.503, 2.7201770E-02
1255.432, 2.5922460E-02
1257.360, 2.4663569E-02
1259.289, 2.3523690E-02
1261.217, 2.2787251E-02
1263.146, 2.1688020E-02
1265.074, 2.0509010E-02
1267.003, 1.9963870E-02
1268.931, 1.9762410E-02
1270.860, 1.9360211E-02
1272.788, 1.9002991E-02
1274.717, 1.8669169E-02
1276.645, 1.8210020E-02
1278.573, 1.7906699E-02
1280.502, 1.7653471E-02
1282.430, 1.7318180E-02
1284.359, 1.7128579E-02
1286.287, 1.6922830E-02
1288.216, 1.6699890E-02
1290.144, 1.6497061E-02
1292.073, 1.6315321E-02
1294.001, 1.6232200E-02
1295.930, 1.6166059E-02
1297.858, 1.5986750E-02
1299.787, 1.5772101E-02
1301.715, 1.5805211E-02
1303.644, 1.5603650E-02
1305.572, 1.5279540E-02
1307.500, 1.5250530E-02
1309.429, 1.5310910E-02
1311.357, 1.5286590E-02
1313.286, 1.5088170E-02
1315.214, 1.5078330E-02
1317.143, 1.4755600E-02
1319.071, 1.4735410E-02
1321.000, 1.5205290E-02
1322.928, 1.5274390E-02
1324.857, 1.4995950E-02
1326.785, 1.4932730E-02
1328.714, 1.5113730E-02
1330.642, 1.5163000E-02
1332.571, 1.4992550E-02
1334.499, 1.4998590E-02
1336.427, 1.5198920E-02
1338.356, 1.5035520E-02
1340.284, 1.4705740E-02
1342.213, 1.4801070E-02
1344.141, 1.5221140E-02
1346.070, 1.5212170E-02
1347.998, 1.4973460E-02
1349.927, 1.5132880E-02
1351.855, 1.5222800E-02
1353.784, 1.4982360E-02
1355.712, 1.5329120E-02
1357.641, 1.5577760E-02
1359.569, 1.5120150E-02
1361.498, 1.4860030E-02
1363.426, 1.5169990E-02
1365.354, 1.5571190E-02
1367.283, 1.5440700E-02
1369.211, 1.5313730E-02
1371.140, 1.5364110E-02
1373.068, 1.5512150E-02
1374.997, 1.5779009E-02
1376.925, 1.5680060E-02
1378.854, 1.5812250E-02
1380.782, 1.5888760E-02
1382.711, 1.5853280E-02
1384.639, 1.6117141E-02
1386.568, 1.6129719E-02
1388.496, 1.6018961E-02
1390.424, 1.5642930E-02
1392.353, 1.5723290E-02
1394.281, 1.5831800E-02
1396.210, 1.5765850E-02
1398.138, 1.5891381E-02
1400.067, 1.5879110E-02
1401.995, 1.5935030E-02
1403.924, 1.6150709E-02
1405.852, 1.6352139E-02
1407.781, 1.6744230E-02
1409.709, 1.6790250E-02
1411.638, 1.6517591E-02
1413.566, 1.6470920E-02
1415.495, 1.6561089E-02
1417.423, 1.6612940E-02
1419.351, 1.6680710E-02
1421.280, 1.6576670E-02
1423.208, 1.6755790E-02
1425.137, 1.6878450E-02
1427.065, 1.6884239E-02
1428.994, 1.6957460E-02
1430.922, 1.7362369E-02
1432.851, 1.7749740E-02
1434.779, 1.7893780E-02
1436.708, 1.7689820E-02
1438.636, 1.7476220E-02
1440.565, 1.7727301E-02
1442.493, 1.8145639E-02
1444.422, 1.8197680E-02
1446.350, 1.7994590E-02
1448.278, 1.7963471E-02
1450.207, 1.7967859E-02
1452.135, 1.8184120E-02
1454.064, 1.8410331E-02
1455.992, 1.8518001E-02
1457.921, 1.8586850E-02
1459.849, 1.8524470E-02
1461.778, 1.8169090E-02
1463.706, 1.8057531E-02
1465.635, 1.8374911E-02
1467.563, 1.8457649E-02
1469.492, 1.8203940E-02
1471.420, 1.7946970E-02
1473.349, 1.7610550E-02
1475.277, 1.7130230E-02
1477.205, 1.7127490E-02
1479.134, 1.7310539E-02
1481.062, 1.7414739E-02
1482.991, 1.7382940E-02
1484.919, 1.7383199E-02
1486.848, 1.7054930E-02
1488.776, 1.7060639E-02
1490.705, 1.7085791E-02
1492.633, 1.7046699E-02
1494.562, 1.7283609E-02
1496.490, 1.7412201E-02
1498.419, 1.6931750E-02
1500.347, 1.6659260E-02
1502.276, 1.6579000E-02
1504.204, 1.6905461E-02
1506.132, 1.7190531E-02
1508.061, 1.6893171E-02
1509.989, 1.6539700E-02
1511.918, 1.6531430E-02
1513.846, 1.6600920E-02
1515.775, 1.6517211E-02
1517.703, 1.6363909E-02
1519.632, 1.6585570E-02
1521.560, 1.6913110E-02
1523.489, 1.6829580E-02
1525.417, 1.6489821E-02
1527.346, 1.6244780E-02
1529.274, 1.6166421E-02
1531.203, 1.6102910E-02
1533.131, 1.6194031E-02
