##NAMES=Xanthoxenite
##RRUFFID=R050234
##IDEAL CHEMISTRY=Ca_4_Fe^3+^_2_(PO_4_)_4_(OH)_2_&#183;3H_2_O
##LOCALITY=Palermo mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale-yellow massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050234
3.741225e+002, 5.994009e-002
3.760510e+002, 5.937627e-002
3.779795e+002, 5.697841e-002
3.799079e+002, 5.305488e-002
3.818364e+002, 5.292290e-002
3.837649e+002, 5.274076e-002
3.856933e+002, 4.890520e-002
3.876218e+002, 4.521104e-002
3.895503e+002, 4.682158e-002
3.914787e+002, 4.793686e-002
3.934072e+002, 4.356141e-002
3.953357e+002, 4.298993e-002
3.972641e+002, 4.513586e-002
3.991926e+002, 4.382564e-002
4.011211e+002, 4.099758e-002
4.030495e+002, 4.259274e-002
4.049780e+002, 4.456211e-002
4.069065e+002, 4.268644e-002
4.088349e+002, 4.291064e-002
4.107634e+002, 4.386152e-002
4.126919e+002, 4.441037e-002
4.146203e+002, 4.548139e-002
4.165488e+002, 4.702181e-002
4.184773e+002, 4.836595e-002
4.204057e+002, 5.008702e-002
4.223342e+002, 5.125362e-002
4.242627e+002, 5.219660e-002
4.261911e+002, 5.343633e-002
4.281196e+002, 5.490644e-002
4.300481e+002, 5.747603e-002
4.319765e+002, 5.908541e-002
4.339050e+002, 6.056241e-002
4.358335e+002, 6.208622e-002
4.377619e+002, 6.382962e-002
4.396904e+002, 6.631403e-002
4.416189e+002, 6.842415e-002
4.435473e+002, 6.956803e-002
4.454758e+002, 7.025074e-002
4.474043e+002, 7.086968e-002
4.493327e+002, 7.078284e-002
4.512612e+002, 6.928459e-002
4.531897e+002, 6.793912e-002
4.551181e+002, 6.672230e-002
4.570466e+002, 6.552530e-002
4.589751e+002, 6.438570e-002
4.609035e+002, 6.326563e-002
4.628320e+002, 6.272562e-002
4.647605e+002, 6.247638e-002
4.666889e+002, 6.291921e-002
